date,precipitation,rain,snowfall,wind_speed_10m,wind_gusts_10m
2016-11-12 08:00:00,0.0,0.0,0.0,2.758623,5.7
2016-11-12 09:00:00,0.0,0.0,0.0,2.6870058,5.5
2016-11-12 10:00:00,0.0,0.0,0.0,2.4207437,5.2
2016-11-12 11:00:00,0.0,0.0,0.0,2.1633308,4.8
2016-11-12 12:00:00,0.0,0.0,0.0,1.7888545,3.7
2016-11-12 13:00:00,0.0,0.0,0.0,1.3928387,3.1
2016-11-12 14:00:00,0.0,0.0,0.0,1.0049876,2.7
2016-11-12 15:00:00,0.0,0.0,0.0,0.86023253,2.0
2016-11-12 16:00:00,0.0,0.0,0.0,0.82462114,1.8
2016-11-12 17:00:00,0.0,0.0,0.0,1.0198039,1.9
2016-11-12 18:00:00,0.0,0.0,0.0,1.029563,2.2
2016-11-12 19:00:00,0.0,0.0,0.0,1.2806249,2.9
2016-11-12 20:00:00,0.0,0.0,0.0,1.3601471,2.9
2016-11-12 21:00:00,0.0,0.0,0.0,1.3000001,3.0
2016-11-12 22:00:00,0.0,0.0,0.0,1.811077,3.1
2016-11-12 23:00:00,0.0,0.0,0.0,2.0396078,3.2
2016-11-13 00:00:00,0.0,0.0,0.0,2.4515302,3.7
2016-11-13 01:00:00,0.0,0.0,0.0,2.9614186,4.4
2016-11-13 02:00:00,0.0,0.0,0.0,3.2557642,5.0
2016-11-13 03:00:00,0.0,0.0,0.0,3.3376637,5.3
2016-11-13 04:00:00,0.0,0.0,0.0,3.6878178,6.3
2016-11-13 05:00:00,0.0,0.0,0.0,3.8327537,6.9
2016-11-13 06:00:00,0.0,0.0,0.0,3.905125,7.3
2016-11-13 07:00:00,0.2,0.0,0.14,4.0199504,7.5
2016-11-13 08:00:00,0.3,0.0,0.21000001,4.20119,7.7
2016-11-13 09:00:00,0.4,0.0,0.28,4.428318,8.2
2016-11-13 10:00:00,0.5,0.0,0.35,4.554119,8.3
2016-11-13 11:00:00,0.5,0.0,0.35,4.838388,8.5
2016-11-13 12:00:00,0.5,0.0,0.35,5.571355,9.7
2016-11-13 13:00:00,0.5,0.0,0.35,5.9093146,10.5
2016-11-13 14:00:00,0.5,0.0,0.35,6.177378,10.9
2016-11-13 15:00:00,0.4,0.0,0.28,6.220129,11.6
2016-11-13 16:00:00,0.3,0.0,0.21000001,6.3780875,11.5
2016-11-13 17:00:00,0.2,0.0,0.14,6.3702435,11.4
2016-11-13 18:00:00,0.3,0.0,0.21000001,6.4404964,11.5
2016-11-13 19:00:00,0.4,0.0,0.28,6.488451,11.8
2016-11-13 20:00:00,0.3,0.0,0.21000001,6.44748,11.9
2016-11-13 21:00:00,0.3,0.0,0.21000001,6.1684685,11.7
2016-11-13 22:00:00,0.2,0.0,0.14,5.8240876,11.2
2016-11-13 23:00:00,0.0,0.0,0.07,5.491812,10.9
2016-11-14 00:00:00,0.0,0.0,0.0,5.223983,10.3
2016-11-14 01:00:00,0.0,0.0,0.0,4.9010205,9.8
2016-11-14 02:00:00,0.0,0.0,0.0,4.4011364,8.8
2016-11-14 03:00:00,0.0,0.0,0.0,3.8013155,7.5
2016-11-14 04:00:00,0.0,0.0,0.0,3.6,7.0
2016-11-14 05:00:00,0.0,0.0,0.0,3.6,6.7
2016-11-14 06:00:00,0.0,0.0,0.0,3.214032,6.6
2016-11-14 07:00:00,0.0,0.0,0.0,3.0594118,6.5
2016-11-14 08:00:00,0.0,0.0,0.0,3.008322,6.1
2016-11-14 09:00:00,0.0,0.0,0.0,2.9832869,5.9
2016-11-14 10:00:00,0.0,0.0,0.0,2.942788,5.9
2016-11-14 11:00:00,0.0,0.0,0.0,3.1400635,5.9
2016-11-14 12:00:00,0.0,0.0,0.0,2.6476402,5.6
2016-11-14 13:00:00,0.0,0.0,0.0,2.7294688,5.3
2016-11-14 14:00:00,0.0,0.0,0.0,2.9068885,5.1
2016-11-14 15:00:00,0.0,0.0,0.0,2.9068885,5.1
2016-11-14 16:00:00,0.0,0.0,0.0,2.9068885,5.0
2016-11-14 17:00:00,0.0,0.0,0.0,2.8071337,4.7
2016-11-14 18:00:00,0.0,0.0,0.0,2.7166157,4.5
2016-11-14 19:00:00,0.0,0.0,0.0,2.7294688,4.9
2016-11-14 20:00:00,0.0,0.0,0.0,2.5495098,4.4
2016-11-14 21:00:00,0.0,0.0,0.0,2.4738634,4.3
2016-11-14 22:00:00,0.0,0.0,0.0,2.4698179,4.3
2016-11-14 23:00:00,0.0,0.0,0.0,2.505993,4.3
2016-11-15 00:00:00,0.0,0.0,0.0,2.5238857,4.2
2016-11-15 01:00:00,0.0,0.0,0.0,2.4839485,4.2
2016-11-15 02:00:00,0.0,0.0,0.0,2.408319,4.2
2016-11-15 03:00:00,0.0,0.0,0.0,2.4041631,4.3
2016-11-15 04:00:00,0.0,0.0,0.0,2.1260293,4.4
2016-11-15 05:00:00,0.0,0.0,0.0,2.5,4.3
2016-11-15 06:00:00,0.0,0.0,0.0,2.5806975,4.5
2016-11-15 07:00:00,0.0,0.0,0.0,2.3345237,5.1
2016-11-15 08:00:00,0.0,0.0,0.0,2.385372,4.8
2016-11-15 09:00:00,0.0,0.0,0.0,2.5495098,4.9
2016-11-15 10:00:00,0.0,0.0,0.0,2.6000001,4.8
2016-11-15 11:00:00,0.0,0.0,0.0,2.404163,4.6
2016-11-15 12:00:00,0.0,0.0,0.0,1.9416487,4.0
2016-11-15 13:00:00,0.0,0.0,0.0,1.9646883,3.8
2016-11-15 14:00:00,0.0,0.0,0.0,2.5632012,4.4
2016-11-15 15:00:00,0.0,0.0,0.0,3.3120992,4.4
2016-11-15 16:00:00,0.0,0.0,0.0,3.1241,4.2
2016-11-15 17:00:00,0.0,0.0,0.0,3.04795,4.0
2016-11-15 18:00:00,0.0,0.0,0.0,2.9206164,3.8
2016-11-15 19:00:00,0.0,0.0,0.0,2.7018511,4.0
2016-11-15 20:00:00,0.0,0.0,0.0,2.408319,3.8
2016-11-15 21:00:00,0.0,0.0,0.0,2.3430748,3.4
2016-11-15 22:00:00,0.0,0.0,0.0,2.2472205,3.3
2016-11-15 23:00:00,0.0,0.0,0.0,2.184033,3.1
2016-11-16 00:00:00,0.0,0.0,0.0,2.3086793,3.3
2016-11-16 01:00:00,0.0,0.0,0.0,2.4351592,3.4
2016-11-16 02:00:00,0.0,0.0,0.0,2.657066,3.7
2016-11-16 03:00:00,0.0,0.0,0.0,2.720294,3.8
2016-11-16 04:00:00,0.0,0.0,0.0,2.5,3.8
2016-11-16 05:00:00,0.0,0.0,0.0,1.7088008,3.5
2016-11-16 06:00:00,0.0,0.0,0.0,1.7888545,3.1
2016-11-16 07:00:00,0.0,0.0,0.0,1.5264337,3.5
2016-11-16 08:00:00,0.0,0.0,0.0,1.4764823,3.3
2016-11-16 09:00:00,0.0,0.0,0.0,1.5811388,3.2
2016-11-16 10:00:00,0.0,0.0,0.0,1.5297059,2.8
2016-11-16 11:00:00,0.0,0.0,0.0,1.8357561,3.2
2016-11-16 12:00:00,0.0,0.0,0.0,2.505993,3.9
2016-11-16 13:00:00,0.0,0.0,0.0,2.9546573,4.2
2016-11-16 14:00:00,0.0,0.0,0.0,3.310589,4.4
2016-11-16 15:00:00,0.0,0.0,0.0,3.224903,4.4
2016-11-16 16:00:00,0.0,0.0,0.0,3.0805843,4.2
2016-11-16 17:00:00,0.0,0.0,0.0,3.0805843,4.0
2016-11-16 18:00:00,0.0,0.0,0.0,3.1241,3.9
2016-11-16 19:00:00,0.0,0.0,0.0,3.04795,4.4
2016-11-16 20:00:00,0.0,0.0,0.0,2.9068882,4.4
2016-11-16 21:00:00,0.0,0.0,0.0,2.2022715,4.3
2016-11-16 22:00:00,0.0,0.0,0.0,2.0248458,3.9
2016-11-16 23:00:00,0.0,0.0,0.0,2.1095023,3.8
2016-11-17 00:00:00,0.0,0.0,0.0,2.1633308,3.8
2016-11-17 01:00:00,0.0,0.0,0.0,2.1633308,3.8
2016-11-17 02:00:00,0.0,0.0,0.0,2.0,3.9
2016-11-17 03:00:00,0.0,0.0,0.0,1.8601075,3.9
2016-11-17 04:00:00,0.0,0.0,0.0,2.2203603,3.9
2016-11-17 05:00:00,0.0,0.0,0.0,2.0124612,3.4
2016-11-17 06:00:00,0.0,0.0,0.0,1.9313208,3.5
2016-11-17 07:00:00,0.0,0.0,0.0,2.0615528,3.9
2016-11-17 08:00:00,0.0,0.0,0.0,1.9416487,3.9
2016-11-17 09:00:00,0.0,0.0,0.0,1.9235383,3.8
2016-11-17 10:00:00,0.0,0.0,0.0,1.7262677,3.5
2016-11-17 11:00:00,0.0,0.0,0.0,2.529822,3.3
2016-11-17 12:00:00,0.0,0.0,0.0,3.1575305,3.9
2016-11-17 13:00:00,0.0,0.0,0.0,3.1256998,3.9
2016-11-17 14:00:00,0.0,0.0,0.0,3.0870697,3.9
2016-11-17 15:00:00,0.0,0.0,0.0,3.0413814,3.9
2016-11-17 16:00:00,0.0,0.0,0.0,3.0870697,3.8
2016-11-17 17:00:00,0.0,0.0,0.0,3.354102,4.0
2016-11-17 18:00:00,0.0,0.0,0.0,3.4,4.3
2016-11-17 19:00:00,0.0,0.0,0.0,3.214032,4.6
2016-11-17 20:00:00,0.0,0.0,0.0,2.8071337,4.4
2016-11-17 21:00:00,0.0,0.0,0.0,2.4186773,3.7
2016-11-17 22:00:00,0.0,0.0,0.0,2.624881,3.3
2016-11-17 23:00:00,0.0,0.0,0.0,2.84605,3.6
2016-11-18 00:00:00,0.0,0.0,0.0,2.7892652,4.1
2016-11-18 01:00:00,0.0,0.0,0.0,2.6925824,4.2
2016-11-18 02:00:00,0.0,0.0,0.0,2.5079873,4.0
2016-11-18 03:00:00,0.0,0.0,0.0,2.5961509,3.8
2016-11-18 04:00:00,0.0,0.0,0.0,2.4020824,3.9
2016-11-18 05:00:00,0.0,0.0,0.0,1.5132746,3.8
2016-11-18 06:00:00,0.0,0.0,0.0,1.6278821,3.5
2016-11-18 07:00:00,0.0,0.0,0.0,1.6492423,3.4
2016-11-18 08:00:00,0.0,0.0,0.0,1.8439089,3.5
2016-11-18 09:00:00,0.0,0.0,0.0,2.0880613,3.8
2016-11-18 10:00:00,0.0,0.0,0.0,1.868154,3.8
2016-11-18 11:00:00,0.0,0.0,0.0,2.184033,3.7
2016-11-18 12:00:00,0.0,0.0,0.0,2.4166093,3.9
2016-11-18 13:00:00,0.0,0.0,0.0,2.607681,4.4
2016-11-18 14:00:00,0.0,0.0,0.0,3.04795,5.1
2016-11-18 15:00:00,0.0,0.0,0.0,3.3241541,5.8
2016-11-18 16:00:00,0.0,0.0,0.0,3.405877,6.1
2016-11-18 17:00:00,0.0,0.0,0.0,3.4205263,6.2
2016-11-18 18:00:00,0.0,0.0,0.0,3.3600597,6.2
2016-11-18 19:00:00,0.0,0.0,0.0,3.2202482,5.8
2016-11-18 20:00:00,0.0,0.0,0.0,3.1400635,5.4
2016-11-18 21:00:00,0.0,0.0,0.0,3.2649655,5.5
2016-11-18 22:00:00,0.0,0.0,0.0,3.1890438,5.8
2016-11-18 23:00:00,0.0,0.0,0.0,3.4713109,6.0
2016-11-19 00:00:00,0.0,0.0,0.0,3.6878178,6.3
2016-11-19 01:00:00,0.0,0.0,0.0,3.8418746,6.5
2016-11-19 02:00:00,0.0,0.0,0.0,3.8600519,6.7
2016-11-19 03:00:00,0.0,0.0,0.0,3.8600519,6.9
2016-11-19 04:00:00,0.0,0.0,0.0,3.940812,7.3
2016-11-19 05:00:00,0.0,0.0,0.0,4.060788,7.5
2016-11-19 06:00:00,0.0,0.0,0.0,4.140048,8.1
2016-11-19 07:00:00,0.0,0.0,0.0,4.2801867,8.2
2016-11-19 08:00:00,0.0,0.0,0.0,4.327817,8.4
2016-11-19 09:00:00,0.0,0.0,0.0,4.4598207,8.6
2016-11-19 10:00:00,0.0,0.0,0.0,4.6690474,8.6
2016-11-19 11:00:00,0.0,0.0,0.0,4.318565,8.3
2016-11-19 12:00:00,0.0,0.0,0.0,4.4598207,7.5
2016-11-19 13:00:00,0.0,0.0,0.0,4.6690474,7.7
2016-11-19 14:00:00,0.0,0.0,0.0,4.596738,7.8
2016-11-19 15:00:00,0.0,0.0,0.0,4.5254836,7.6
2016-11-19 16:00:00,0.0,0.0,0.0,4.384062,7.4
2016-11-19 17:00:00,0.0,0.0,0.0,4.172529,7.2
2016-11-19 18:00:00,0.0,0.0,0.0,4.1773195,6.9
2016-11-19 19:00:00,0.0,0.0,0.0,3.9824615,7.3
2016-11-19 20:00:00,0.0,0.0,0.0,3.920459,6.9
2016-11-19 21:00:00,0.0,0.0,0.0,3.8013155,6.7
2016-11-19 22:00:00,0.0,0.0,0.0,3.6891732,6.5
2016-11-19 23:00:00,0.0,0.0,0.0,3.6235344,6.3
2016-11-20 00:00:00,0.0,0.0,0.0,3.6249137,6.1
2016-11-20 01:00:00,0.0,0.0,0.0,3.5468295,6.0
2016-11-20 02:00:00,0.0,0.0,0.0,3.5735137,5.9
2016-11-20 03:00:00,0.0,0.0,0.0,3.5735137,6.0
2016-11-20 04:00:00,0.0,0.0,0.0,3.7643058,6.1
2016-11-20 05:00:00,0.0,0.0,0.0,4.0521603,6.4
2016-11-20 06:00:00,0.0,0.0,0.0,4.5221677,7.2
2016-11-20 07:00:00,0.0,0.0,0.0,4.997999,9.5
2016-11-20 08:00:00,0.0,0.0,0.0,4.7759814,9.2
2016-11-20 09:00:00,0.0,0.0,0.0,4.88467,9.1
2016-11-20 10:00:00,0.0,0.0,0.0,4.3863425,9.2
2016-11-20 11:00:00,0.0,0.0,0.0,4.5177426,8.1
2016-11-20 12:00:00,0.0,0.0,0.0,4.632494,8.1
2016-11-20 13:00:00,0.0,0.0,0.0,4.482187,8.1
2016-11-20 14:00:00,0.0,0.0,0.0,4.313931,8.0
2016-11-20 15:00:00,0.0,0.0,0.0,3.9623227,7.5
2016-11-20 16:00:00,0.0,0.0,0.0,3.748333,7.0
2016-11-20 17:00:00,0.0,0.0,0.0,3.6069376,6.4
2016-11-20 18:00:00,0.0,0.0,0.0,3.3241541,5.8
2016-11-20 19:00:00,0.0,0.0,0.0,3.1144822,6.0
2016-11-20 20:00:00,0.0,0.0,0.0,3.1241,5.4
2016-11-20 21:00:00,0.0,0.0,0.0,3.0,5.2
2016-11-20 22:00:00,0.0,0.0,0.0,3.1622775,4.9
2016-11-20 23:00:00,0.0,0.0,0.0,3.3015149,5.2
2016-11-21 00:00:00,0.0,0.0,0.0,3.4669871,5.3
2016-11-21 01:00:00,0.0,0.0,0.0,3.4,5.4
2016-11-21 02:00:00,0.0,0.0,0.0,3.0870697,5.4
2016-11-21 03:00:00,0.0,0.0,0.0,2.9120438,4.9
2016-11-21 04:00:00,0.0,0.0,0.0,2.7658634,4.4
2016-11-21 05:00:00,0.0,0.0,0.0,2.751363,4.5
2016-11-21 06:00:00,0.0,0.0,0.0,2.8160257,5.3
2016-11-21 07:00:00,0.0,0.0,0.0,2.529822,5.6
2016-11-21 08:00:00,0.0,0.0,0.0,2.3259406,4.9
2016-11-21 09:00:00,0.0,0.0,0.0,2.4413111,4.7
2016-11-21 10:00:00,0.0,0.0,0.0,2.0808651,4.6
2016-11-21 11:00:00,0.0,0.0,0.0,2.5238857,3.6
2016-11-21 12:00:00,0.0,0.0,0.0,2.9546573,3.8
2016-11-21 13:00:00,0.0,0.0,0.0,3.0413814,3.9
2016-11-21 14:00:00,0.0,0.0,0.0,3.0413814,4.0
2016-11-21 15:00:00,0.0,0.0,0.0,3.0083218,4.1
2016-11-21 16:00:00,0.0,0.0,0.0,2.6925824,3.9
2016-11-21 17:00:00,0.0,0.0,0.0,2.2472203,2.9
2016-11-21 18:00:00,0.0,0.0,0.0,1.6155494,1.8
2016-11-21 19:00:00,0.0,0.0,0.0,0.5,2.0
2016-11-21 20:00:00,0.0,0.0,0.0,0.2,1.5
2016-11-21 21:00:00,0.0,0.0,0.0,1.029563,1.5
2016-11-21 22:00:00,0.0,0.0,0.0,2.280351,2.5
2016-11-21 23:00:00,0.0,0.0,0.0,2.7730849,3.3
2016-11-22 00:00:00,0.0,0.0,0.0,2.842534,3.4
2016-11-22 01:00:00,0.0,0.0,0.0,2.842534,3.4
2016-11-22 02:00:00,0.0,0.0,0.0,3.2015622,3.7
2016-11-22 03:00:00,0.0,0.0,0.0,2.758623,4.2
2016-11-22 04:00:00,0.0,0.0,0.0,2.2627418,4.3
2016-11-22 05:00:00,0.0,0.0,0.0,2.5612497,4.0
2016-11-22 06:00:00,0.0,0.0,0.0,2.5612497,4.5
2016-11-22 07:00:00,0.0,0.0,0.0,2.842534,5.5
2016-11-22 08:00:00,0.0,0.0,0.0,3.0610456,6.0
2016-11-22 09:00:00,0.0,0.0,0.0,3.2015622,6.1
2016-11-22 10:00:00,0.0,0.0,0.0,3.3941126,6.1
2016-11-22 11:00:00,0.0,0.0,0.0,3.4655447,6.0
2016-11-22 12:00:00,0.0,0.0,0.0,3.6878178,6.2
2016-11-22 13:00:00,0.0,0.0,0.0,3.8948684,6.5
2016-11-22 14:00:00,0.0,0.0,0.0,4.0360875,6.7
2016-11-22 15:00:00,0.0,0.0,0.0,4.110961,6.9
2016-11-22 16:00:00,0.0,0.0,0.0,4.2520585,7.2
2016-11-22 17:00:00,0.0,0.0,0.0,4.4598207,7.6
2016-11-22 18:00:00,0.0,0.0,0.0,4.6690474,8.0
2016-11-22 19:00:00,0.0,0.0,0.0,4.7423625,8.3
2016-11-22 20:00:00,0.0,0.0,0.0,4.9578223,8.7
2016-11-22 21:00:00,0.0,0.0,0.0,5.0447993,8.8
2016-11-22 22:00:00,0.0,0.0,0.0,5.1662364,8.9
2016-11-22 23:00:00,0.0,0.0,0.0,5.375872,9.3
2016-11-23 00:00:00,0.0,0.0,0.0,5.456189,9.5
2016-11-23 01:00:00,0.0,0.0,0.0,5.60803,9.7
2016-11-23 02:00:00,0.0,0.0,0.0,5.8898215,10.1
2016-11-23 03:00:00,0.0,0.0,0.0,5.920304,10.2
2016-11-23 04:00:00,0.0,0.0,0.0,6.0605283,10.5
2016-11-23 05:00:00,0.0,0.0,0.0,6.0440054,10.8
2016-11-23 06:00:00,0.0,0.0,0.0,6.1717095,11.0
2016-11-23 07:00:00,0.0,0.0,0.0,6.4031243,11.7
2016-11-23 08:00:00,0.0,0.0,0.0,6.296825,11.9
2016-11-23 09:00:00,0.0,0.0,0.0,5.8309517,11.7
2016-11-23 10:00:00,0.0,0.0,0.0,6.2241464,11.3
2016-11-23 11:00:00,0.0,0.0,0.07,5.8523498,11.2
2016-11-23 12:00:00,0.3,0.0,0.21000001,5.700877,10.5
2016-11-23 13:00:00,0.2,0.0,0.14,5.3935146,10.3
2016-11-23 14:00:00,0.0,0.0,0.0,4.909175,9.8
2016-11-23 15:00:00,0.0,0.0,0.0,4.609772,9.0
2016-11-23 16:00:00,0.0,0.0,0.0,4.1303754,8.2
2016-11-23 17:00:00,0.0,0.0,0.0,4.0199504,7.6
2016-11-23 18:00:00,0.0,0.0,0.0,3.8,7.3
2016-11-23 19:00:00,0.0,0.0,0.0,3.667424,6.8
2016-11-23 20:00:00,0.0,0.0,0.0,3.905125,6.8
2016-11-23 21:00:00,0.0,0.0,0.0,4.1,7.3
2016-11-23 22:00:00,0.0,0.0,0.0,3.9849718,7.5
2016-11-23 23:00:00,0.0,0.0,0.0,4.1629314,7.6
2016-11-24 00:00:00,0.0,0.0,0.0,4.3416586,7.9
2016-11-24 01:00:00,0.0,0.0,0.0,4.3266616,7.9
2016-11-24 02:00:00,0.0,0.0,0.0,4.661545,8.2
2016-11-24 03:00:00,0.0,0.0,0.0,4.967897,9.0
2016-11-24 04:00:00,0.0,0.0,0.0,5.3814497,9.9
2016-11-24 05:00:00,0.0,0.0,0.07,5.3814497,11.3
2016-11-24 06:00:00,0.1,0.0,0.07,6.3126855,11.7
2016-11-24 07:00:00,0.5,0.0,0.35,6.6843095,12.5
2016-11-24 08:00:00,0.4,0.0,0.28,6.519202,11.5
2016-11-24 09:00:00,0.2,0.0,0.14,6.1522355,12.5
2016-11-24 10:00:00,0.0,0.0,0.0,7.2201114,13.5
2016-11-24 11:00:00,0.0,0.0,0.0,7.2111025,13.3
2016-11-24 12:00:00,0.0,0.0,0.0,7.2111025,13.0
2016-11-24 13:00:00,0.0,0.0,0.0,7.2111025,12.9
2016-11-24 14:00:00,0.0,0.0,0.0,7.072482,12.8
2016-11-24 15:00:00,0.0,0.0,0.0,6.989278,12.4
2016-11-24 16:00:00,0.0,0.0,0.0,6.9065185,11.9
2016-11-24 17:00:00,0.0,0.0,0.0,6.742403,11.6
2016-11-24 18:00:00,0.0,0.0,0.0,6.6400304,11.4
2016-11-24 19:00:00,0.0,0.0,0.0,6.6400304,11.9
2016-11-24 20:00:00,0.0,0.0,0.0,6.5802736,11.9
2016-11-24 21:00:00,0.0,0.0,0.0,6.4404964,11.7
2016-11-24 22:00:00,0.0,0.0,0.0,6.360031,11.5
2016-11-24 23:00:00,0.0,0.0,0.0,6.129437,11.3
2016-11-25 00:00:00,0.0,0.0,0.0,5.8523498,10.9
2016-11-25 01:00:00,0.0,0.0,0.0,5.7688823,10.5
2016-11-25 02:00:00,0.0,0.0,0.0,5.714018,10.3
2016-11-25 03:00:00,0.0,0.0,0.0,5.6302752,10.3
2016-11-25 04:00:00,0.0,0.0,0.0,5.714018,10.5
2016-11-25 05:00:00,0.0,0.0,0.0,5.3823786,10.6
2016-11-25 06:00:00,0.0,0.0,0.0,5.360038,10.1
2016-11-25 07:00:00,0.0,0.0,0.0,5.5605755,9.8
2016-11-25 08:00:00,0.0,0.0,0.0,5.672742,10.1
2016-11-25 09:00:00,0.0,0.0,0.0,5.728001,10.5
2016-11-25 10:00:00,0.0,0.0,0.0,6.224147,10.6
2016-11-25 11:00:00,0.0,0.0,0.0,6.3780875,11.7
2016-11-25 12:00:00,0.0,0.0,0.0,6.3702435,11.4
2016-11-25 13:00:00,0.0,0.0,0.0,6.296825,11.3
2016-11-25 14:00:00,0.0,0.0,0.0,6.0876923,11.1
2016-11-25 15:00:00,0.0,0.0,0.0,6.0141497,10.9
2016-11-25 16:00:00,0.0,0.0,0.0,5.9413805,10.8
2016-11-25 17:00:00,0.0,0.0,0.0,6.0108232,10.8
2016-11-25 18:00:00,0.0,0.0,0.0,6.0811186,10.9
2016-11-25 19:00:00,0.0,0.0,0.0,6.224147,11.0
2016-11-25 20:00:00,0.0,0.0,0.0,6.3031735,11.1
2016-11-25 21:00:00,0.0,0.0,0.0,6.2482,11.2
2016-11-25 22:00:00,0.0,0.0,0.0,6.3820057,11.2
2016-11-25 23:00:00,0.0,0.0,0.0,6.3820057,11.2
2016-11-26 00:00:00,0.0,0.0,0.0,6.300793,11.2
2016-11-26 01:00:00,0.0,0.0,0.0,6.242595,11.1
2016-11-26 02:00:00,0.0,0.0,0.0,6.324555,11.0
2016-11-26 03:00:00,0.0,0.0,0.0,6.268173,11.0
2016-11-26 04:00:00,0.0,0.0,0.0,6.268173,11.1
2016-11-26 05:00:00,0.0,0.0,0.0,6.4070277,11.4
2016-11-26 06:00:00,0.0,0.0,0.0,6.140033,11.6
2016-11-26 07:00:00,0.0,0.0,0.0,6.0440054,11.2
2016-11-26 08:00:00,0.0,0.0,0.0,6.0307546,10.8
2016-11-26 09:00:00,0.0,0.0,0.0,6.4202805,11.6
2016-11-26 10:00:00,0.0,0.0,0.0,6.521503,12.0
2016-11-26 11:00:00,0.0,0.0,0.0,6.280127,11.6
2016-11-26 12:00:00,0.0,0.0,0.0,6.3126855,10.9
2016-11-26 13:00:00,0.0,0.0,0.0,6.3702435,11.0
2016-11-26 14:00:00,0.0,0.0,0.0,6.506919,11.3
2016-11-26 15:00:00,0.0,0.0,0.0,6.576473,11.5
2016-11-26 16:00:00,0.0,0.0,0.0,6.6483083,11.7
2016-11-26 17:00:00,0.0,0.0,0.0,6.6603303,11.8
2016-11-26 18:00:00,0.0,0.0,0.0,6.670832,11.9
2016-11-26 19:00:00,0.0,0.0,0.0,6.762396,12.1
2016-11-26 20:00:00,0.0,0.0,0.0,6.92026,12.3
2016-11-26 21:00:00,0.0,0.0,0.0,6.963476,12.4
2016-11-26 22:00:00,0.0,0.0,0.0,7.521303,12.4
2016-11-26 23:00:00,0.0,0.0,0.0,7.5716577,12.7
2016-11-27 00:00:00,0.0,0.0,0.0,7.769813,13.3
2016-11-27 01:00:00,0.0,0.0,0.0,8.112336,13.8
2016-11-27 02:00:00,0.0,0.0,0.0,8.335466,14.5
2016-11-27 03:00:00,0.0,0.0,0.0,8.459906,14.8
2016-11-27 04:00:00,0.0,0.0,0.0,8.58021,15.1
2016-11-27 05:00:00,0.0,0.0,0.0,8.683317,15.5
2016-11-27 06:00:00,0.0,0.0,0.0,8.645229,15.7
2016-11-27 07:00:00,0.0,0.0,0.07,7.8568444,16.0
2016-11-27 08:00:00,0.0,0.0,0.0,7.5663733,15.8
2016-11-27 09:00:00,0.0,0.0,0.0,7.9246454,15.1
2016-11-27 10:00:00,0.0,0.0,0.0,7.7155685,14.4
2016-11-27 11:00:00,0.0,0.0,0.0,7.1505246,13.3
2016-11-27 12:00:00,0.0,0.0,0.0,6.788225,12.1
2016-11-27 13:00:00,0.0,0.0,0.0,6.789698,11.6
2016-11-27 14:00:00,0.0,0.0,0.0,6.726812,11.6
2016-11-27 15:00:00,0.0,0.0,0.0,6.6843095,11.8
2016-11-27 16:00:00,0.0,0.0,0.0,6.8600287,12.1
2016-11-27 17:00:00,0.0,0.0,0.0,6.963476,12.4
2016-11-27 18:00:00,0.0,0.0,0.0,6.989278,12.5
2016-11-27 19:00:00,0.0,0.0,0.0,7.017834,12.8
2016-11-27 20:00:00,0.0,0.0,0.0,7.156116,13.0
2016-11-27 21:00:00,0.0,0.0,0.0,7.324616,13.3
2016-11-27 22:00:00,0.0,0.0,0.0,7.769813,13.6
2016-11-27 23:00:00,0.0,0.0,0.0,7.932213,13.8
2016-11-28 00:00:00,0.0,0.0,0.0,7.9630394,14.1
2016-11-28 01:00:00,0.0,0.0,0.0,8.021221,14.2
2016-11-28 02:00:00,0.0,0.0,0.0,8.080223,14.3
2016-11-28 03:00:00,0.0,0.0,0.0,8.0,14.3
2016-11-28 04:00:00,0.0,0.0,0.0,8.04301,14.3
2016-11-28 05:00:00,0.0,0.0,0.0,8.01561,14.3
2016-11-28 06:00:00,0.0,0.0,0.0,7.7897367,14.3
2016-11-28 07:00:00,0.0,0.0,0.0,7.2180333,14.6
2016-11-28 08:00:00,0.0,0.0,0.0,7.144928,13.1
2016-11-28 09:00:00,0.0,0.0,0.0,6.789698,13.6
2016-11-28 10:00:00,0.0,0.0,0.0,7.083784,13.3
2016-11-28 11:00:00,0.0,0.0,0.0,6.529931,12.5
2016-11-28 12:00:00,0.0,0.0,0.0,6.0959,11.7
2016-11-28 13:00:00,0.0,0.0,0.0,5.9413805,11.1
2016-11-28 14:00:00,0.0,0.0,0.0,5.7999997,10.8
2016-11-28 15:00:00,0.0,0.0,0.0,5.672742,10.5
2016-11-28 16:00:00,0.0,0.0,0.0,5.5317264,10.1
2016-11-28 17:00:00,0.0,0.0,0.0,5.249762,9.7
2016-11-28 18:00:00,0.0,0.0,0.0,5.0328918,9.4
2016-11-28 19:00:00,0.0,0.0,0.0,4.7423625,9.1
2016-11-28 20:00:00,0.0,0.0,0.0,4.596738,8.6
2016-11-28 21:00:00,0.0,0.0,0.0,4.384062,8.2
2016-11-28 22:00:00,0.0,0.0,0.0,4.172529,7.8
2016-11-28 23:00:00,0.0,0.0,0.0,3.9597979,7.5
2016-11-29 00:00:00,0.0,0.0,0.0,3.8948684,7.3
2016-11-29 01:00:00,0.0,0.0,0.0,3.7802117,7.2
2016-11-29 02:00:00,0.0,0.0,0.0,3.7735925,7.3
