date,temperature_2m,relative_humidity_2m,vapour_pressure_deficit,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm
2025-09-22 00:00:00,10.902,74.52847,0.33273423,0.359,0.359,0.33,11.952,14.102,14.152
2025-09-22 01:00:00,10.952,75.051056,0.3269899,0.359,0.359,0.33,11.902,14.002,14.152
2025-09-22 02:00:00,11.152,76.1212,0.3171394,0.359,0.359,0.33,12.002,13.902,14.152
2025-09-22 03:00:00,12.052,72.96422,0.38104713,0.359,0.359,0.33,12.452,13.852,14.152
2025-09-22 04:00:00,13.502,66.58459,0.5178169,0.359,0.359,0.33,13.402,13.802,14.152
2025-09-22 05:00:00,14.852,61.85015,0.64513075,0.358,0.359,0.33,14.402,13.852,14.152
2025-09-22 06:00:00,16.802,54.601643,0.8695148,0.358,0.359,0.33,16.001999,13.952,14.152
2025-09-22 07:00:00,18.302,52.625854,0.9972646,0.357,0.358,0.33,17.302,14.152,14.152
2025-09-22 08:00:00,18.952,48.51191,1.1288183,0.356,0.358,0.33,18.052,14.352,14.152
2025-09-22 09:00:00,19.002,46.7398,1.1713344,0.355,0.358,0.33,18.152,14.502,14.152
2025-09-22 10:00:00,19.002,45.322132,1.2025309,0.355,0.358,0.33,18.202,14.702,14.152
2025-09-22 11:00:00,18.602,45.209866,1.1753104,0.354,0.358,0.33,17.852,14.852,14.152
2025-09-22 12:00:00,17.852,47.38855,1.0767496,0.354,0.358,0.33,17.202,14.952,14.152
2025-09-22 13:00:00,16.602,50.411144,0.9378425,0.353,0.358,0.33,16.352,15.002,14.152
2025-09-22 14:00:00,15.552,52.254612,0.8445355,0.353,0.357,0.33,15.602,15.052,14.152
2025-09-22 15:00:00,14.652,55.944065,0.73550564,0.353,0.357,0.33,15.002,15.002,14.152
2025-09-22 16:00:00,13.852,61.404,0.6118628,0.353,0.357,0.33,14.552,15.002,14.202
2025-09-22 17:00:00,13.052,66.71644,0.50087726,0.353,0.357,0.33,14.052,14.902,14.202
2025-09-22 18:00:00,12.602,70.61601,0.42936766,0.353,0.357,0.33,13.702,14.852,14.202
2025-09-22 19:00:00,11.802,72.66946,0.3789153,0.353,0.357,0.33,13.152,14.752,14.202
2025-09-22 20:00:00,11.002,80.098274,0.2616992,0.353,0.357,0.33,12.702,14.652,14.202
2025-09-22 21:00:00,10.652,83.95913,0.20608115,0.353,0.357,0.33,12.402,14.552,14.202
2025-09-22 22:00:00,10.002,88.57846,0.14050996,0.353,0.357,0.33,12.002,14.402,14.202
2025-09-22 23:00:00,9.502,91.28723,0.1036551,0.353,0.357,0.33,11.652,14.252,14.202
2025-09-23 00:00:00,9.302,91.58477,0.09877932,0.353,0.357,0.33,11.452,14.102,14.202
2025-09-23 01:00:00,8.752,92.80703,0.081361055,0.353,0.357,0.33,11.052,13.952,14.202
2025-09-23 02:00:00,8.552,92.16438,0.08744037,0.353,0.357,0.33,10.802,13.802,14.202
2025-09-23 03:00:00,9.552,84.69625,0.18268418,0.353,0.357,0.33,11.352,13.702,14.202
2025-09-23 04:00:00,11.002,75.05961,0.32796365,0.353,0.357,0.33,12.452,13.652,14.202
2025-09-23 05:00:00,12.652,66.63093,0.48920888,0.352,0.357,0.33,13.802,13.652,14.202
2025-09-23 06:00:00,14.202,55.442474,0.7225871,0.351,0.357,0.33,15.152,13.752,14.202
2025-09-23 07:00:00,14.752,53.6933,0.77808815,0.351,0.357,0.33,15.552,13.852,14.202
2025-09-23 08:00:00,14.952,51.91305,0.8184736,0.351,0.357,0.33,15.602,13.952,14.202
2025-09-23 09:00:00,15.352,48.523224,0.8989743,0.351,0.356,0.33,15.752,14.002,14.202
2025-09-23 10:00:00,15.402,48.030903,0.91048664,0.35,0.356,0.33,15.702,14.102,14.202
2025-09-23 11:00:00,15.352,47.349255,0.9194826,0.35,0.356,0.33,15.552,14.202,14.202
2025-09-23 12:00:00,15.102,48.794113,0.8800161,0.349,0.356,0.33,15.252,14.252,14.202
2025-09-23 13:00:00,13.852,54.017937,0.728985,0.349,0.356,0.33,14.502,14.252,14.202
2025-09-23 14:00:00,12.952,57.88176,0.62973475,0.349,0.356,0.33,13.752,14.202,14.202
2025-09-23 15:00:00,12.752,59.054085,0.604253,0.349,0.356,0.33,13.352,14.202,14.202
2025-09-23 16:00:00,12.352,60.834927,0.56301934,0.349,0.356,0.33,13.002,14.102,14.202
2025-09-23 17:00:00,11.902,62.66289,0.5210934,0.349,0.356,0.33,12.602,14.052,14.202
2025-09-23 18:00:00,11.602,63.472034,0.499815,0.349,0.356,0.33,12.302,13.952,14.202
2025-09-23 19:00:00,11.052,62.46418,0.4952556,0.349,0.356,0.33,11.952,13.852,14.202
2025-09-23 20:00:00,10.952,61.353962,0.5065347,0.349,0.356,0.33,11.702,13.752,14.202
2025-09-23 21:00:00,10.852,60.899837,0.50909686,0.349,0.356,0.33,11.502,13.652,14.202
2025-09-23 22:00:00,10.752,61.522224,0.497675,0.348,0.356,0.33,11.352,13.552,14.202
2025-09-23 23:00:00,10.652,63.25297,0.47213757,0.348,0.356,0.33,11.202,13.452,14.202
2025-09-24 00:00:00,10.552,65.71588,0.43756914,0.348,0.356,0.33,11.102,13.352,14.202
2025-09-24 01:00:00,10.352,69.204544,0.3878371,0.348,0.356,0.33,10.952,13.202,14.152
2025-09-24 02:00:00,10.602,71.69964,0.36239475,0.348,0.356,0.33,11.002,13.152,14.152
2025-09-24 03:00:00,12.152,69.8066,0.4283651,0.348,0.356,0.33,11.752,13.052,14.152
2025-09-24 04:00:00,14.402,64.765816,0.57878554,0.348,0.356,0.33,13.252,13.102,14.152
2025-09-24 05:00:00,16.652,60.409405,0.75106347,0.347,0.356,0.33,14.852,13.202,14.152
2025-09-24 06:00:00,18.702,56.777855,0.93285334,0.347,0.355,0.33,16.502,13.402,14.152
2025-09-24 07:00:00,21.202,52.855213,1.1875863,0.346,0.355,0.33,18.052,13.602,14.152
2025-09-24 08:00:00,22.602,49.336903,1.3898339,0.345,0.355,0.33,19.302,13.902,14.152
2025-09-24 09:00:00,23.602,46.288296,1.565167,0.344,0.354,0.33,20.102,14.202,14.152
2025-09-24 10:00:00,24.052,44.312416,1.6672071,0.343,0.354,0.33,20.452,14.552,14.152
2025-09-24 11:00:00,23.902,45.160164,1.6271113,0.342,0.354,0.33,20.352,14.802,14.152
2025-09-24 12:00:00,22.702,49.200836,1.4020307,0.341,0.354,0.33,19.702,15.052,14.152
2025-09-24 13:00:00,20.602,55.206104,1.0875517,0.341,0.354,0.33,18.552,15.202,14.152
2025-09-24 14:00:00,18.952,60.149284,0.8735632,0.341,0.354,0.33,17.452,15.302,14.152
2025-09-24 15:00:00,17.852,63.170567,0.75363004,0.341,0.354,0.33,16.602,15.352,14.202
2025-09-24 16:00:00,17.002,65.77209,0.66384506,0.341,0.354,0.33,15.952,15.352,14.202
2025-09-24 17:00:00,16.152,68.732285,0.57457936,0.341,0.354,0.33,15.352,15.352,14.202
2025-09-24 18:00:00,15.352,71.62024,0.49552572,0.341,0.354,0.33,14.852,15.302,14.202
2025-09-24 19:00:00,14.852,63.990845,0.6089206,0.341,0.354,0.33,14.352,15.252,14.202
2025-09-24 20:00:00,14.252,66.292564,0.54836166,0.341,0.354,0.33,13.952,15.152,14.202
2025-09-24 21:00:00,13.802,67.79241,0.50891316,0.341,0.354,0.33,13.552,15.052,14.202
2025-09-24 22:00:00,13.452,68.88276,0.4806311,0.341,0.354,0.33,13.302,14.952,14.202
2025-09-24 23:00:00,13.052,69.984764,0.45168388,0.341,0.354,0.33,13.002,14.852,14.202
2025-09-25 00:00:00,12.752,70.645134,0.43317294,0.341,0.354,0.33,12.802,14.752,14.202
2025-09-25 01:00:00,12.352,71.783844,0.40559995,0.341,0.354,0.33,12.552,14.652,14.202
2025-09-25 02:00:00,12.402,71.79324,0.4067968,0.341,0.354,0.33,12.452,14.502,14.202
2025-09-25 03:00:00,14.102,66.03535,0.5472138,0.341,0.354,0.33,13.202,14.452,14.252
2025-09-25 04:00:00,16.702,57.04449,0.8175117,0.34,0.353,0.33,14.752,14.452,14.252
2025-09-25 05:00:00,19.202,49.411358,1.126478,0.34,0.353,0.33,16.502,14.552,14.252
2025-09-25 06:00:00,21.402,44.01793,1.4277351,0.339,0.353,0.33,18.202,14.752,14.252
2025-09-25 07:00:00,23.552,37.467598,1.816998,0.338,0.353,0.33,19.702,14.952,14.252
2025-09-25 08:00:00,24.802,34.52556,2.050365,0.337,0.352,0.33,20.852,15.252,14.252
2025-09-25 09:00:00,25.402,32.418987,2.1932387,0.336,0.352,0.33,21.502,15.552,14.252
2025-09-25 10:00:00,25.452,31.884993,2.2171512,0.334,0.351,0.33,21.702,15.852,14.252
2025-09-25 11:00:00,25.052,33.327644,2.1192155,0.334,0.351,0.33,21.502,16.102,14.252
2025-09-25 12:00:00,23.652,37.879124,1.8159113,0.333,0.351,0.33,20.752,16.302,14.252
2025-09-25 13:00:00,21.302,44.438457,1.408364,0.333,0.351,0.33,19.502,16.402,14.302
2025-09-25 14:00:00,19.402,49.96997,1.1279597,0.333,0.351,0.33,18.302,16.502,14.302
2025-09-25 15:00:00,18.202,53.678707,0.9690025,0.333,0.351,0.33,17.402,16.502,14.302
2025-09-25 16:00:00,17.202,56.784214,0.84890056,0.333,0.351,0.33,16.652,16.452,14.302
2025-09-25 17:00:00,16.352,59.325497,0.75707614,0.333,0.351,0.33,16.052,16.402,14.302
2025-09-25 18:00:00,15.602,61.815083,0.67753994,0.333,0.351,0.33,15.502,16.352,14.352
2025-09-25 19:00:00,14.952,59.79717,0.68424344,0.332,0.351,0.33,15.002,16.252,14.352
2025-09-25 20:00:00,14.252,62.56028,0.6090957,0.332,0.351,0.33,14.502,16.152,14.352
2025-09-25 21:00:00,13.652,65.042816,0.5470191,0.332,0.351,0.33,14.102,16.001999,14.352
2025-09-25 22:00:00,13.052,67.6362,0.48703325,0.332,0.351,0.33,13.702,15.852,14.352
2025-09-25 23:00:00,12.452,70.58687,0.42559087,0.332,0.351,0.33,13.302,15.702,14.352
2025-09-26 00:00:00,11.902,73.68868,0.36719298,0.332,0.351,0.33,12.902,15.552,14.402
2025-09-26 01:00:00,11.352,76.93842,0.31036508,0.332,0.351,0.33,12.502,15.402,14.402
2025-09-26 02:00:00,11.152,79.8472,0.26764882,0.332,0.351,0.33,12.352,15.252,14.402
2025-09-26 03:00:00,13.152,75.93393,0.3645128,0.332,0.351,0.33,13.202,15.102,14.402
2025-09-26 04:00:00,17.002,57.507633,0.8242018,0.332,0.351,0.33,15.402,15.102,14.402
2025-09-26 05:00:00,19.702,49.37985,1.162699,0.332,0.35,0.33,17.202,15.202,14.402
2025-09-26 06:00:00,21.802,44.129852,1.4600914,0.331,0.35,0.33,19.002,15.402,14.402
2025-09-26 07:00:00,23.602,38.122246,1.8033702,0.33,0.35,0.33,20.502,15.602,14.402
2025-09-26 08:00:00,24.552,33.988583,2.0366163,0.329,0.349,0.329,21.552,15.902,14.402
2025-09-26 09:00:00,24.952,31.744293,2.1567357,0.328,0.349,0.329,22.102,16.202,14.402
2025-09-26 10:00:00,24.902,31.083649,2.171165,0.327,0.349,0.329,22.152,16.452,14.452
2025-09-26 11:00:00,24.502,31.94509,2.0934753,0.326,0.349,0.329,21.752,16.702,14.452
2025-09-26 12:00:00,23.202,36.487286,1.8070246,0.326,0.348,0.329,20.902,16.852,14.452
2025-09-26 13:00:00,21.052,42.888332,1.4256938,0.326,0.348,0.329,19.552,16.952,14.452
2025-09-26 14:00:00,19.102,49.384212,1.1200948,0.326,0.348,0.329,18.252,16.952,14.502
2025-09-26 15:00:00,17.602,54.622856,0.91414,0.326,0.348,0.329,17.252,16.952,14.502
2025-09-26 16:00:00,16.552,57.59068,0.79946995,0.326,0.348,0.329,16.452,16.902,14.502
2025-09-26 17:00:00,15.302,61.745014,0.66587234,0.326,0.348,0.329,15.702,16.802,14.502
2025-09-26 18:00:00,13.952,68.28554,0.5060147,0.326,0.348,0.329,14.952,16.652,14.502
2025-09-26 19:00:00,12.502,74.80486,0.36574626,0.326,0.348,0.329,14.102,16.502,14.552
2025-09-26 20:00:00,11.902,80.76878,0.26837432,0.326,0.348,0.329,13.502,16.352,14.552
2025-09-26 21:00:00,11.402,87.51337,0.16859293,0.326,0.348,0.329,13.202,16.152,14.552
2025-09-26 22:00:00,10.902,92.92416,0.092422605,0.326,0.348,0.329,12.952,16.001999,14.552
2025-09-26 23:00:00,10.552,94.4775,0.070474744,0.326,0.348,0.329,12.752,15.802,14.552
2025-09-27 00:00:00,10.352,94.469,0.06964922,0.326,0.348,0.329,12.602,15.652,14.552
2025-09-27 01:00:00,9.952,95.410835,0.056266308,0.326,0.348,0.329,12.352,15.452,14.552
2025-09-27 02:00:00,10.002,93.81984,0.07602751,0.326,0.348,0.329,12.302,15.302,14.552
2025-09-27 03:00:00,10.752,87.15829,0.16607845,0.326,0.348,0.329,12.802,15.152,14.552
2025-09-27 04:00:00,12.102,78.109985,0.30952835,0.326,0.348,0.329,13.652,15.052,14.552
2025-09-27 05:00:00,13.802,69.89499,0.47568297,0.325,0.348,0.329,14.852,15.052,14.602
2025-09-27 06:00:00,15.652,62.669895,0.6644881,0.325,0.348,0.329,16.252,15.102,14.602
2025-09-27 07:00:00,15.702,65.05211,0.6240617,0.324,0.348,0.329,17.052,15.202,14.602
2025-09-27 08:00:00,16.952,60.277546,0.76802146,0.324,0.347,0.329,18.202,15.352,14.602
2025-09-27 09:00:00,17.652,57.668976,0.85543597,0.324,0.347,0.329,18.852,15.502,14.602
2025-09-27 10:00:00,17.752,57.306763,0.8682021,0.324,0.347,0.329,18.702,15.652,14.602
2025-09-27 11:00:00,17.552,57.838688,0.8466588,0.324,0.347,0.329,18.352,15.752,14.602
2025-09-27 12:00:00,16.252,62.385567,0.69566154,0.324,0.347,0.329,17.552,15.802,14.602
2025-09-27 13:00:00,13.602,74.74047,0.39395964,0.327,0.347,0.329,16.252,15.802,14.602
2025-09-27 14:00:00,11.252,85.748634,0.19052279,0.333,0.347,0.329,14.902,15.752,14.602
2025-09-27 15:00:00,9.602,94.756516,0.06280017,0.354,0.347,0.329,13.852,15.652,14.602
2025-09-27 16:00:00,8.652,96.341415,0.0411036,0.38,0.347,0.329,13.052,15.502,14.602
2025-09-27 17:00:00,8.102,96.98472,0.032637954,0.406,0.347,0.329,12.502,15.352,14.602
2025-09-27 18:00:00,7.752,95.98666,0.04241991,0.422,0.347,0.329,12.002,15.152,14.652
2025-09-27 19:00:00,7.852,97.31045,0.028621793,0.432,0.347,0.329,11.702,14.952,14.652
2025-09-27 20:00:00,7.802,96.97759,0.032054543,0.44,0.348,0.329,11.502,14.802,14.652
2025-09-27 21:00:00,7.802,95.98822,0.042547703,0.441,0.348,0.329,11.302,14.602,14.652
2025-09-27 22:00:00,7.952,93.72153,0.067270756,0.44,0.349,0.329,11.202,14.452,14.652
2025-09-27 23:00:00,8.052,92.13434,0.08485162,0.439,0.349,0.329,11.052,14.252,14.652
2025-09-28 00:00:00,8.002,90.562645,0.10146177,0.438,0.349,0.329,10.902,14.102,14.602
2025-09-28 01:00:00,7.702,88.99273,0.115950525,0.437,0.35,0.329,10.752,13.902,14.602
2025-09-28 02:00:00,7.302,87.1272,0.13195306,0.436,0.35,0.329,10.552,13.752,14.602
2025-09-28 03:00:00,7.052,85.00408,0.15111047,0.435,0.351,0.329,10.402,13.602,14.602
2025-09-28 04:00:00,6.902,82.931244,0.1702401,0.434,0.351,0.329,10.252,13.452,14.602
2025-09-28 05:00:00,6.752,80.898476,0.18856454,0.434,0.351,0.329,10.152,13.302,14.602
2025-09-28 06:00:00,6.702,78.36498,0.21284294,0.434,0.351,0.329,10.152,13.152,14.602
2025-09-28 07:00:00,6.502,75.87468,0.23410225,0.434,0.352,0.329,10.052,13.002,14.602
2025-09-28 08:00:00,6.602,72.7206,0.26653397,0.433,0.352,0.329,10.052,12.852,14.602
2025-09-28 09:00:00,6.802,68.9637,0.30743366,0.432,0.352,0.329,10.152,12.752,14.552
2025-09-28 10:00:00,6.902,66.31574,0.33595896,0.431,0.353,0.329,10.202,12.652,14.552
2025-09-28 11:00:00,6.852,64.18921,0.3559445,0.43,0.353,0.329,10.102,12.552,14.552
2025-09-28 12:00:00,6.702,62.776756,0.36619264,0.429,0.353,0.329,9.952,12.452,14.552
2025-09-28 13:00:00,6.302,62.6817,0.35716218,0.428,0.353,0.329,9.652,12.302,14.552
2025-09-28 14:00:00,5.902,63.04429,0.34406054,0.427,0.354,0.329,9.202,12.202,14.502
2025-09-28 15:00:00,5.402,64.555756,0.3187552,0.426,0.354,0.329,8.752,12.052,14.502
2025-09-28 16:00:00,4.902,66.35368,0.29224455,0.425,0.354,0.329,8.352,11.902,14.502
2025-09-28 17:00:00,4.602,66.77381,0.28261614,0.425,0.354,0.329,8.002,11.752,14.502
2025-09-28 18:00:00,4.202,67.423225,0.2694428,0.424,0.354,0.329,7.702,11.552,14.452
2025-09-28 19:00:00,3.352,66.74299,0.25910002,0.423,0.355,0.329,7.552,11.402,14.452
2025-09-28 20:00:00,3.052,66.18421,0.25792396,0.422,0.355,0.329,7.252,11.252,14.452
2025-09-28 21:00:00,2.802,65.15204,0.2611278,0.422,0.355,0.329,7.052,11.052,14.402
2025-09-28 22:00:00,2.652,64.63404,0.26220202,0.421,0.355,0.329,6.902,10.902,14.402
2025-09-28 23:00:00,2.402,63.617275,0.2649862,0.42,0.355,0.329,6.702,10.752,14.402
2025-09-29 00:00:00,2.252,63.3438,0.26414067,0.42,0.355,0.329,6.502,10.552,14.352
2025-09-29 01:00:00,2.002,62.105377,0.26823512,0.419,0.356,0.329,6.302,10.402,14.352
2025-09-29 02:00:00,1.9020001,61.382805,0.27140215,0.419,0.356,0.329,6.152,10.252,14.352
2025-09-29 03:00:00,1.9020001,60.00752,0.28106412,0.418,0.356,0.329,6.152,10.102,14.302
2025-09-29 04:00:00,2.152,58.061367,0.30004445,0.417,0.356,0.329,6.352,9.952,14.302
2025-09-29 05:00:00,2.502,55.78105,0.32433698,0.416,0.356,0.329,6.702,9.852,14.302
2025-09-29 06:00:00,3.102,52.853264,0.3608397,0.415,0.356,0.329,7.302,9.802,14.252
2025-09-29 07:00:00,3.052,57.209232,0.32635736,0.415,0.356,0.329,7.602,9.752,14.252
2025-09-29 08:00:00,3.352,55.79888,0.344337,0.414,0.356,0.329,7.852,9.702,14.202
2025-09-29 09:00:00,3.652,54.22116,0.36424968,0.413,0.356,0.329,8.052,9.702,14.202
2025-09-29 10:00:00,3.9520001,52.69041,0.38445437,0.412,0.356,0.329,8.252,9.702,14.202
2025-09-29 11:00:00,3.802,52.449963,0.38235328,0.411,0.356,0.329,7.952,9.652,14.152
2025-09-29 12:00:00,3.552,52.578888,0.37466124,0.411,0.356,0.329,7.502,9.602,14.152
2025-09-29 13:00:00,3.102,53.661846,0.35465395,0.41,0.357,0.329,6.902,9.552,14.102
2025-09-29 14:00:00,2.852,54.20687,0.34433165,0.41,0.357,0.329,6.502,9.452,14.102
2025-09-29 15:00:00,2.652,54.772705,0.33528548,0.409,0.357,0.329,6.152,9.352,14.052
2025-09-29 16:00:00,2.502,55.149334,0.32896844,0.409,0.357,0.329,5.952,9.252,14.052
2025-09-29 17:00:00,2.252,56.13867,0.31603953,0.408,0.357,0.329,5.702,9.152,14.052
2025-09-29 18:00:00,2.102,56.741764,0.30837938,0.408,0.357,0.329,5.502,9.002,14.002
2025-09-29 19:00:00,1.302,64.07621,0.24185488,0.408,0.357,0.329,5.252,8.902,14.002
2025-09-29 20:00:00,1.102,65.24867,0.23062408,0.407,0.357,0.329,5.002,8.752,13.952
2025-09-29 21:00:00,1.002,65.4721,0.22749832,0.407,0.357,0.329,4.852,8.652,13.952
2025-09-29 22:00:00,0.802,66.4215,0.21807876,0.407,0.357,0.329,4.652,8.502,13.902
2025-09-29 23:00:00,0.602,67.38626,0.20877877,0.406,0.357,0.329,4.452,8.402,13.902
2025-09-30 00:00:00,0.45200002,68.37745,0.20025212,0.406,0.358,0.329,4.302,8.252,13.852
2025-09-30 01:00:00,0.552,67.62989,0.2064723,0.405,0.358,0.329,4.252,8.152,13.852
2025-09-30 02:00:00,0.552,67.62989,0.2064723,0.405,0.358,0.329,4.202,8.002,13.802
2025-09-30 03:00:00,0.802,66.672455,0.21644944,0.405,0.358,0.329,4.302,7.902,13.802
2025-09-30 04:00:00,1.1520001,65.260216,0.23137814,0.404,0.358,0.329,4.552,7.802,13.752
2025-09-30 05:00:00,1.702,63.450527,0.2532262,0.404,0.358,0.329,5.002,7.752,13.752
2025-09-30 06:00:00,2.4520001,61.058495,0.2846277,0.403,0.358,0.329,5.552,7.752,13.702
2025-09-30 07:00:00,3.002,62.81608,0.2826051,0.403,0.358,0.329,6.202,7.752,13.702
2025-09-30 08:00:00,3.4520001,58.399563,0.32637993,0.402,0.358,0.329,6.552,7.752,13.652
2025-09-30 09:00:00,3.502,56.685516,0.3410237,0.402,0.358,0.329,6.702,7.802,13.652
2025-09-30 10:00:00,3.402,56.02292,0.34380397,0.401,0.358,0.329,6.602,7.852,13.602
2025-09-30 11:00:00,3.2020001,55.758556,0.34101707,0.401,0.358,0.329,6.302,7.852,13.602
2025-09-30 12:00:00,2.9520001,55.902187,0.33394843,0.4,0.358,0.329,6.002,7.802,13.552
2025-09-30 13:00:00,2.652,56.673317,0.3212016,0.4,0.358,0.329,5.602,7.802,13.552
2025-09-30 14:00:00,2.302,58.320732,0.3013951,0.4,0.358,0.329,5.252,7.752,13.502
2025-09-30 15:00:00,2.052,59.59356,0.28703135,0.399,0.358,0.329,4.952,7.702,13.502
2025-09-30 16:00:00,1.7520001,60.65403,0.27357164,0.399,0.358,0.329,4.702,7.602,13.452
2025-09-30 17:00:00,1.452,60.808575,0.26670232,0.399,0.358,0.329,4.502,7.552,13.452
2025-09-30 18:00:00,1.1520001,60.273308,0.26457983,0.398,0.358,0.329,4.302,7.452,13.402
2025-09-30 19:00:00,0.70199996,59.929794,0.2583517,0.398,0.358,0.329,4.002,7.402,13.402
2025-09-30 20:00:00,0.102,61.63661,0.23684007,0.398,0.358,0.329,3.552,7.252,13.352
2025-09-30 21:00:00,-0.348,62.95632,0.22133562,0.398,0.359,0.329,3.152,7.152,13.352
2025-09-30 22:00:00,-1.048,65.7484,0.19445777,0.398,0.359,0.329,2.652,7.002,13.302
2025-09-30 23:00:00,-1.448,66.67293,0.18373749,0.397,0.359,0.329,2.302,6.852,13.252
2025-10-01 00:00:00,-1.8479999,67.35569,0.17475113,0.397,0.359,0.329,1.852,6.702,13.252
2025-10-01 01:00:00,-1.898,66.82787,0.17692164,0.397,0.359,0.329,1.6520001,6.552,13.202
2025-10-01 02:00:00,-1.5979999,66.12837,0.18468943,0.397,0.359,0.329,1.602,6.402,13.202
2025-10-01 03:00:00,-0.048,60.66209,0.24022296,0.396,0.359,0.329,2.402,6.302,13.152
2025-10-01 04:00:00,1.1520001,59.137108,0.2721437,0.396,0.359,0.329,3.302,6.252,13.152
2025-10-01 05:00:00,2.102,59.60633,0.2879664,0.396,0.359,0.329,4.102,6.202,13.102
2025-10-01 06:00:00,3.002,60.06004,0.3035453,0.395,0.359,0.329,4.902,6.252,13.052
2025-10-01 07:00:00,2.902,70.96322,0.21913856,0.395,0.359,0.329,5.002,6.302,13.052
2025-10-01 08:00:00,3.552,70.31552,0.23455763,0.395,0.359,0.329,5.302,6.352,13.002
2025-10-01 09:00:00,4.452,67.972725,0.26957756,0.394,0.359,0.329,5.852,6.402,13.002
2025-10-01 10:00:00,4.952,66.122955,0.2952755,0.394,0.359,0.329,6.002,6.502,12.952
2025-10-01 11:00:00,5.302,65.24305,0.3104117,0.394,0.359,0.329,6.102,6.552,12.952
2025-10-01 12:00:00,5.452,65.039734,0.31549633,0.393,0.359,0.329,6.102,6.652,12.902
2025-10-01 13:00:00,5.152,67.383385,0.28827697,0.393,0.359,0.329,5.902,6.702,12.852
2025-10-01 14:00:00,4.902,69.82355,0.26210928,0.393,0.359,0.329,5.752,6.752,12.852
2025-10-01 15:00:00,4.602,72.605,0.23302191,0.393,0.359,0.329,5.602,6.752,12.802
2025-10-01 16:00:00,4.252,74.945274,0.20796126,0.393,0.359,0.329,5.402,6.802,12.802
2025-10-01 17:00:00,4.002,76.2706,0.19353771,0.393,0.359,0.329,5.252,6.802,12.752
2025-10-01 18:00:00,3.902,76.80804,0.18783063,0.393,0.359,0.329,5.202,6.802,12.752
2025-10-01 19:00:00,4.152,79.38419,0.16992366,0.393,0.359,0.329,5.202,6.802,12.752
2025-10-01 20:00:00,4.002,80.22388,0.16129643,0.393,0.359,0.329,5.152,6.802,12.702
2025-10-01 21:00:00,3.902,80.78916,0.15558934,0.393,0.359,0.329,5.102,6.802,12.702
2025-10-01 22:00:00,3.752,81.64544,0.14709502,0.393,0.359,0.329,5.052,6.802,12.652
2025-10-01 23:00:00,3.352,83.97877,0.124827564,0.393,0.359,0.329,4.852,6.802,12.652
2025-10-02 00:00:00,3.252,84.87853,0.11698848,0.393,0.359,0.329,4.752,6.802,12.602
2025-10-02 01:00:00,3.252,84.57365,0.119347095,0.393,0.359,0.329,4.702,6.752,12.602
2025-10-02 02:00:00,3.352,84.2815,0.12246895,0.393,0.359,0.329,4.702,6.752,12.552
2025-10-02 03:00:00,3.9520001,83.1515,0.13693768,0.393,0.359,0.329,5.002,6.752,12.552
2025-10-02 04:00:00,4.602,81.17703,0.16011143,0.393,0.359,0.329,5.352,6.752,12.502
2025-10-02 05:00:00,5.902,73.63688,0.24544859,0.394,0.359,0.329,6.052,6.802,12.502
2025-10-02 06:00:00,6.502,71.41491,0.2773772,0.396,0.359,0.329,6.652,6.852,12.452
2025-10-02 07:00:00,7.002,73.0545,0.27059788,0.397,0.36,0.329,6.902,6.952,12.452
2025-10-02 08:00:00,7.302,73.369446,0.27298123,0.397,0.36,0.329,7.452,7.052,12.402
2025-10-02 09:00:00,7.702,71.90119,0.29600054,0.397,0.36,0.329,8.102,7.202,12.402
2025-10-02 10:00:00,7.802,68.436424,0.33477134,0.397,0.36,0.329,8.502,7.352,12.402
2025-10-02 11:00:00,7.302,65.223595,0.35648048,0.397,0.36,0.329,8.252,7.452,12.352
2025-10-02 12:00:00,6.602,67.939445,0.31324673,0.397,0.36,0.329,7.702,7.552,12.352
2025-10-02 13:00:00,5.402,73.54533,0.23791653,0.396,0.36,0.329,6.902,7.602,12.302
2025-10-02 14:00:00,4.952,75.068245,0.21731335,0.396,0.36,0.329,6.452,7.602,12.302
2025-10-02 15:00:00,4.402,76.0629,0.20078325,0.396,0.36,0.329,6.102,7.602,12.302
2025-10-02 16:00:00,3.902,76.25374,0.19231945,0.396,0.36,0.329,5.752,7.552,12.252
2025-10-02 17:00:00,3.652,75.65993,0.19369191,0.396,0.36,0.329,5.602,7.552,12.252
2025-10-02 18:00:00,3.402,72.111946,0.21804565,0.395,0.36,0.329,5.452,7.502,12.252
2025-10-02 19:00:00,3.352,70.27492,0.23158777,0.395,0.36,0.329,5.302,7.452,12.202
2025-10-02 20:00:00,3.102,65.95061,0.2606259,0.395,0.36,0.329,5.152,7.402,12.202
2025-10-02 21:00:00,2.802,60.91675,0.2928552,0.395,0.36,0.329,5.002,7.352,12.202
2025-10-02 22:00:00,2.552,57.077076,0.31595626,0.394,0.36,0.329,4.802,7.302,12.152
