date,temperature_2m,relative_humidity_2m,vapour_pressure_deficit,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm
2010-12-19 12:00:00,-18.998,75.139084,0.034018554,0.421,0.38,0.295,-10.798,-7.298,0.052
2010-12-19 13:00:00,-19.798,74.98391,0.03195206,0.421,0.38,0.295,-11.348,-7.548,0.052
2010-12-19 14:00:00,-20.498,74.846954,0.030234933,0.421,0.38,0.295,-11.798,-7.798,0.052
2010-12-19 15:00:00,-21.098,74.728775,0.028827958,0.421,0.38,0.295,-12.248,-8.048,0.052
2010-12-19 16:00:00,-21.548,74.30451,0.028177857,0.421,0.38,0.295,-12.598,-8.348,0.052
2010-12-19 17:00:00,-22.048,74.20384,0.027069934,0.421,0.38,0.295,-12.998,-8.598,0.052
2010-12-19 18:00:00,-22.548,74.4399,0.025662117,0.421,0.38,0.295,-13.398,-8.898,0.052
2010-12-19 19:00:00,-22.348,74.14316,0.026423693,0.421,0.38,0.295,-13.598,-9.198,0.052
2010-12-19 20:00:00,-22.698,73.73587,0.02601967,0.421,0.38,0.295,-13.898,-9.448,0.052
2010-12-19 21:00:00,-22.998,73.6741,0.025394395,0.421,0.38,0.295,-14.198,-9.698,0.052
2010-12-19 22:00:00,-23.398,73.59146,0.024581179,0.421,0.38,0.295,-14.498,-9.948,0.052
2010-12-19 23:00:00,-23.698,73.86765,0.023680083,0.421,0.38,0.295,-14.798,-10.248,0.0020000003
2010-12-20 00:00:00,-23.948,73.81617,0.023200408,0.421,0.38,0.295,-15.048,-10.498,0.0020000003
2010-12-20 01:00:00,-24.248,73.75423,0.022636093,0.421,0.38,0.295,-15.348,-10.748,0.0020000003
2010-12-20 02:00:00,-24.548,73.35181,0.022369195,0.421,0.38,0.295,-15.598,-10.998,0.0020000003
2010-12-20 03:00:00,-24.748,72.97048,0.022282321,0.421,0.38,0.295,-15.898,-11.248,0.0020000003
2010-12-20 04:00:00,-24.848,72.611145,0.022374716,0.421,0.38,0.295,-16.098,-11.448,0.0020000003
2010-12-20 05:00:00,-24.448,71.6935,0.023975048,0.421,0.38,0.295,-15.948,-11.648,0.0020000003
2010-12-20 06:00:00,-23.448,70.277916,0.02753836,0.421,0.38,0.295,-15.498,-11.798,0.0020000003
2010-12-20 07:00:00,-22.948,69.74905,0.029306076,0.421,0.38,0.295,-15.148,-11.848,0.0020000003
2010-12-20 08:00:00,-22.048,68.693016,0.032845818,0.421,0.38,0.295,-14.798,-11.898,0.0020000003
2010-12-20 09:00:00,-21.798,69.6954,0.032503895,0.421,0.38,0.295,-14.648,-11.898,0.0020000003
2010-12-20 10:00:00,-22.148,70.572044,0.030605346,0.421,0.38,0.295,-14.898,-11.948,-0.048
2010-12-20 11:00:00,-22.898,72.03188,0.027217872,0.421,0.38,0.295,-15.348,-11.998,-0.048
2010-12-20 12:00:00,-23.648,72.533035,0.024999835,0.421,0.38,0.295,-15.898,-12.148,-0.048
2010-12-20 13:00:00,-24.248,72.73957,0.023510214,0.421,0.38,0.295,-16.298,-12.298,-0.048
2010-12-20 14:00:00,-24.748,72.632614,0.022560544,0.421,0.38,0.295,-16.648,-12.448,-0.048
2010-12-20 15:00:00,-25.248,72.86401,0.021378022,0.421,0.38,0.295,-16.948,-12.648,-0.048
2010-12-20 16:00:00,-25.648,73.46243,0.020159014,0.421,0.38,0.295,-17.198,-12.798,-0.048
2010-12-20 17:00:00,-25.998,73.04526,0.019830734,0.421,0.38,0.295,-17.448,-12.998,-0.048
2010-12-20 18:00:00,-26.198,72.6601,0.019748349,0.421,0.38,0.295,-17.648,-13.148,-0.048
2010-12-20 19:00:00,-26.898,73.19803,0.01815208,0.421,0.38,0.295,-17.948,-13.348,-0.048
2010-12-20 20:00:00,-27.148,73.492226,0.01754282,0.421,0.38,0.295,-18.148,-13.548,-0.098000005
2010-12-20 21:00:00,-27.398,73.43933,0.017175142,0.421,0.38,0.295,-18.348,-13.698,-0.098000005
2010-12-20 22:00:00,-27.698,73.375656,0.016742911,0.421,0.38,0.295,-18.548,-13.898,-0.098000005
2010-12-20 23:00:00,-27.998,73.311745,0.01632031,0.421,0.38,0.295,-18.748,-14.098,-0.098000005
2010-12-21 00:00:00,-28.248,72.55977,0.016392078,0.421,0.379,0.295,-18.948,-14.248,-0.098000005
2010-12-21 01:00:00,-28.498,72.505104,0.016044546,0.421,0.379,0.295,-19.148,-14.448,-0.098000005
2010-12-21 02:00:00,-28.798,72.439255,0.015636098,0.421,0.379,0.295,-19.348,-14.598,-0.098000005
2010-12-21 03:00:00,-29.098,72.373215,0.015236862,0.421,0.379,0.295,-19.548,-14.748,-0.098000005
2010-12-21 04:00:00,-29.298,71.97971,0.015164506,0.421,0.379,0.295,-19.698,-14.948,-0.098000005
2010-12-21 05:00:00,-28.648,70.06823,0.01722036,0.421,0.379,0.295,-19.398,-15.048,-0.148
2010-12-21 06:00:00,-27.198,68.09406,0.021012407,0.421,0.379,0.295,-18.798,-15.098,-0.148
2010-12-21 07:00:00,-26.448,68.27695,0.022389658,0.421,0.379,0.295,-18.198,-15.098,-0.148
2010-12-21 08:00:00,-25.298,67.91398,0.025157485,0.421,0.379,0.295,-17.698,-14.998,-0.148
2010-12-21 09:00:00,-24.848,67.70592,0.026376225,0.421,0.379,0.295,-17.448,-14.898,-0.148
2010-12-21 10:00:00,-24.898,68.33018,0.025750156,0.421,0.379,0.295,-17.548,-14.848,-0.148
2010-12-21 11:00:00,-25.798,70.064735,0.022427205,0.421,0.379,0.295,-18.098,-14.848,-0.148
2010-12-21 12:00:00,-26.948,71.13567,0.01945692,0.421,0.379,0.295,-18.698,-14.898,-0.148
2010-12-21 13:00:00,-27.748,70.95394,0.018178899,0.421,0.379,0.295,-19.148,-14.998,-0.148
2010-12-21 14:00:00,-28.398,70.80515,0.017195571,0.421,0.379,0.295,-19.498,-15.098,-0.198
2010-12-21 15:00:00,-28.948,70.33734,0.016590953,0.421,0.379,0.295,-19.748,-15.248,-0.198
2010-12-21 16:00:00,-29.548,70.19692,0.015750848,0.421,0.379,0.295,-20.048,-15.398,-0.198
2010-12-21 17:00:00,-30.148,70.39926,0.014777221,0.421,0.379,0.295,-20.248,-15.548,-0.198
2010-12-21 18:00:00,-30.798,70.59309,0.013796281,0.421,0.379,0.295,-20.448,-15.698,-0.198
2010-12-21 19:00:00,-31.448,71.141266,0.01271889,0.421,0.379,0.295,-20.698,-15.848,-0.198
2010-12-21 20:00:00,-31.948,71.025475,0.012166949,0.421,0.379,0.295,-20.898,-15.997999,-0.198
2010-12-21 21:00:00,-32.448,71.62055,0.011352131,0.421,0.379,0.295,-21.048,-16.148,-0.198
2010-12-21 22:00:00,-32.848003,72.248566,0.010676147,0.421,0.379,0.295,-21.198,-16.298,-0.24800001
2010-12-21 23:00:00,-33.048,72.566246,0.010349471,0.421,0.379,0.295,-21.348,-16.448,-0.24800001
2010-12-22 00:00:00,-32.748,72.63313,0.010631869,0.421,0.379,0.295,-21.498,-16.598,-0.24800001
2010-12-22 01:00:00,-32.798,73.35135,0.01030278,0.421,0.379,0.295,-21.548,-16.698,-0.24800001
2010-12-22 02:00:00,-31.898,72.82146,0.011469366,0.421,0.379,0.295,-21.598,-16.848,-0.24800001
2010-12-22 03:00:00,-30.248,70.72117,0.014478106,0.421,0.379,0.295,-21.648,-16.948,-0.24800001
2010-12-22 04:00:00,-29.448,69.87974,0.016069673,0.421,0.379,0.295,-21.598,-17.048,-0.24800001
2010-12-22 05:00:00,-29.798,69.118546,0.01593744,0.421,0.379,0.295,-20.998,-17.048,-0.24800001
2010-12-22 06:00:00,-29.198,67.929115,0.017517772,0.421,0.379,0.295,-19.998,-16.998,-0.29799998
2010-12-22 07:00:00,-26.298,66.08185,0.024268676,0.421,0.379,0.295,-19.048,-16.798,-0.29799998
2010-12-22 08:00:00,-24.198,61.519703,0.03331959,0.421,0.379,0.295,-18.198,-16.598,-0.29799998
2010-12-22 09:00:00,-23.098,60.682278,0.037569195,0.421,0.379,0.295,-17.798,-16.348,-0.29799998
2010-12-22 10:00:00,-22.748,61.631626,0.03782351,0.421,0.379,0.295,-17.748,-16.098,-0.29799998
2010-12-22 11:00:00,-23.298,62.92797,0.034800567,0.421,0.379,0.295,-18.198,-15.948,-0.29799998
2010-12-22 12:00:00,-23.998,63.923676,0.03180879,0.421,0.379,0.295,-18.598,-15.898,-0.29799998
2010-12-22 13:00:00,-24.348,65.037636,0.029871974,0.421,0.379,0.295,-18.798,-15.848,-0.29799998
2010-12-22 14:00:00,-24.598,66.20164,0.028234504,0.421,0.379,0.295,-18.948,-15.798,-0.29799998
2010-12-22 15:00:00,-24.798,67.402084,0.026744865,0.421,0.379,0.295,-19.048,-15.748,-0.348
2010-12-22 16:00:00,-24.848,68.6624,0.025596123,0.421,0.379,0.295,-19.098,-15.748,-0.348
2010-12-22 17:00:00,-24.598,68.72204,0.026131984,0.421,0.379,0.295,-19.048,-15.748,-0.348
2010-12-22 18:00:00,-24.198,68.180565,0.02756051,0.421,0.379,0.295,-18.948,-15.698,-0.348
2010-12-22 19:00:00,-23.048,65.6745,0.032952897,0.421,0.379,0.295,-18.598,-15.648,-0.348
2010-12-22 20:00:00,-21.948,64.45988,0.037610807,0.421,0.379,0.295,-18.148,-15.548,-0.348
2010-12-22 21:00:00,-21.098,63.80226,0.041274823,0.421,0.379,0.295,-17.748,-15.448,-0.348
2010-12-22 22:00:00,-20.298,63.72186,0.044353783,0.421,0.379,0.295,-17.398,-15.298,-0.348
2010-12-22 23:00:00,-19.398,64.53155,0.046875335,0.421,0.379,0.295,-16.998,-15.148,-0.348
2010-12-23 00:00:00,-18.298,66.26306,0.04899726,0.421,0.379,0.295,-16.548,-14.948,-0.398
2010-12-23 01:00:00,-17.198,68.900536,0.049588874,0.421,0.379,0.295,-16.048,-14.698,-0.398
2010-12-23 02:00:00,-15.948,72.54177,0.048631027,0.421,0.379,0.295,-15.498,-14.498,-0.398
2010-12-23 03:00:00,-14.698,75.95055,0.047253415,0.421,0.379,0.295,-14.898,-14.198,-0.398
2010-12-23 04:00:00,-13.498,78.104294,0.04747656,0.421,0.379,0.295,-14.348,-13.898,-0.398
2010-12-23 05:00:00,-12.298,80.59908,0.04637441,0.421,0.379,0.295,-13.698,-13.598,-0.398
2010-12-23 06:00:00,-11.098,82.44016,0.046222553,0.421,0.379,0.295,-12.948,-13.198,-0.398
2010-12-23 07:00:00,-9.148,84.03797,0.049036115,0.421,0.378,0.295,-12.048,-12.798,-0.398
2010-12-23 08:00:00,-8.398,84.46583,0.050607532,0.421,0.378,0.295,-11.348,-12.398,-0.398
2010-12-23 09:00:00,-7.898,84.19381,0.05353737,0.421,0.378,0.295,-10.798,-11.948,-0.398
2010-12-23 10:00:00,-7.748,84.54492,0.05296153,0.421,0.378,0.295,-10.448,-11.548,-0.398
2010-12-23 11:00:00,-7.748,85.549614,0.04951939,0.421,0.378,0.295,-10.248,-11.148,-0.398
2010-12-23 12:00:00,-7.798,86.5596,0.045880646,0.421,0.378,0.295,-10.098,-10.848,-0.448
2010-12-23 13:00:00,-7.748,86.90575,0.04487303,0.421,0.378,0.295,-9.898,-10.498,-0.448
2010-12-23 14:00:00,-7.748,87.59097,0.04252523,0.421,0.378,0.295,-9.698,-10.198,-0.448
2010-12-23 15:00:00,-7.798,87.930565,0.041201532,0.421,0.378,0.295,-9.548,-9.898,-0.448
2010-12-23 16:00:00,-7.748,88.281006,0.040160924,0.421,0.378,0.295,-9.348,-9.648,-0.448
2010-12-23 17:00:00,-7.548,88.64606,0.03951797,0.421,0.378,0.295,-9.148,-9.398,-0.448
2010-12-23 18:00:00,-7.298,89.01564,0.03897831,0.421,0.378,0.295,-8.898,-9.148,-0.448
2010-12-23 19:00:00,-6.848,90.099495,0.036373317,0.421,0.378,0.295,-8.598,-8.898,-0.448
2010-12-23 20:00:00,-6.548,90.824005,0.034498334,0.421,0.378,0.295,-8.348,-8.648,-0.448
2010-12-23 21:00:00,-6.298,91.54661,0.032396972,0.421,0.378,0.295,-8.048,-8.398,-0.448
2010-12-23 22:00:00,-6.098,92.26814,0.03008908,0.421,0.378,0.295,-7.848,-8.148,-0.448
2010-12-23 23:00:00,-5.948,92.98944,0.027596831,0.421,0.378,0.295,-7.848,-7.948,-0.448
2010-12-24 00:00:00,-5.848,93.35263,0.026367724,0.421,0.378,0.295,-7.798,-7.798,-0.448
2010-12-24 01:00:00,-5.948,94.42789,0.021934807,0.421,0.378,0.295,-7.748,-7.598,-0.448
2010-12-24 02:00:00,-6.148,94.41873,0.021637559,0.421,0.378,0.295,-7.648,-7.448,-0.448
2010-12-24 03:00:00,-6.548,93.314514,0.025135696,0.421,0.378,0.295,-7.548,-7.298,-0.448
2010-12-24 04:00:00,-6.848,91.864204,0.029890656,0.421,0.378,0.295,-7.448,-7.148,-0.448
2010-12-24 05:00:00,-7.148,90.77937,0.03310162,0.421,0.378,0.295,-7.348,-7.048,-0.448
2010-12-24 06:00:00,-7.248,88.32778,0.041579098,0.421,0.378,0.295,-7.248,-6.898,-0.448
2010-12-24 07:00:00,-7.798,85.20772,0.050494492,0.421,0.378,0.295,-7.148,-6.798,-0.448
2010-12-24 08:00:00,-8.048,81.22815,0.0628424,0.421,0.378,0.295,-7.048,-6.648,-0.448
2010-12-24 09:00:00,-8.298,79.275475,0.06803951,0.421,0.378,0.295,-6.948,-6.548,-0.49800003
2010-12-24 10:00:00,-8.898,80.13742,0.06222309,0.421,0.378,0.295,-6.848,-6.448,-0.49800003
2010-12-24 11:00:00,-10.198,81.90011,0.051181033,0.421,0.378,0.295,-6.798,-6.348,-0.49800003
2010-12-24 12:00:00,-11.298,82.07757,0.046428114,0.421,0.378,0.295,-6.748,-6.248,-0.49800003
2010-12-24 13:00:00,-12.248,81.94322,0.043337345,0.421,0.378,0.295,-6.698,-6.148,-0.49800003
2010-12-24 14:00:00,-13.648,82.08314,0.038379773,0.421,0.378,0.295,-6.648,-6.098,-0.49800003
2010-12-24 15:00:00,-15.198,82.20665,0.033550605,0.421,0.378,0.295,-6.648,-5.998,-0.49800003
2010-12-24 16:00:00,-16.548,82.013275,0.030304477,0.421,0.378,0.295,-6.648,-5.948,-0.49800003
2010-12-24 17:00:00,-17.848,82.177795,0.026907645,0.421,0.378,0.295,-6.648,-5.898,-0.49800003
2010-12-24 18:00:00,-18.848,82.03294,0.024908863,0.421,0.378,0.295,-6.648,-5.848,-0.49800003
2010-12-24 19:00:00,-19.848,82.24656,0.02258332,0.421,0.378,0.295,-6.648,-5.798,-0.49800003
2010-12-24 20:00:00,-20.298,81.819916,0.02224151,0.421,0.378,0.295,-6.648,-5.798,-0.49800003
2010-12-24 21:00:00,-20.648,81.767944,0.021636449,0.421,0.378,0.295,-6.648,-5.748,-0.49800003
2010-12-24 22:00:00,-20.948,81.72323,0.021129325,0.421,0.378,0.295,-6.648,-5.698,-0.49800003
2010-12-24 23:00:00,-21.348,81.300705,0.020873979,0.421,0.378,0.295,-6.648,-5.698,-0.49800003
2010-12-25 00:00:00,-22.048,80.4688,0.020500295,0.421,0.378,0.295,-6.648,-5.648,-0.49800003
2010-12-25 01:00:00,-22.748,79.99498,0.019735634,0.421,0.378,0.295,-6.648,-5.648,-0.49800003
2010-12-25 02:00:00,-23.698,79.47632,0.018601798,0.421,0.378,0.295,-6.648,-5.648,-0.49800003
2010-12-25 03:00:00,-24.598,78.961075,0.017585032,0.421,0.378,0.295,-6.698,-5.598,-0.49800003
2010-12-25 04:00:00,-25.498,78.44104,0.016606122,0.421,0.378,0.295,-6.748,-5.598,-0.49800003
2010-12-25 05:00:00,-25.398,78.82298,0.016461436,0.421,0.378,0.295,-6.748,-5.598,-0.49800003
2010-12-25 06:00:00,-24.198,77.59356,0.019415021,0.421,0.378,0.295,-6.698,-5.598,-0.49800003
2010-12-25 07:00:00,-22.798,79.26709,0.020362549,0.421,0.378,0.295,-6.648,-5.598,-0.49800003
2010-12-25 08:00:00,-21.748,79.08761,0.022536874,0.421,0.378,0.295,-6.548,-5.548,-0.49800003
2010-12-25 09:00:00,-21.148,78.836365,0.024040364,0.421,0.378,0.295,-6.498,-5.548,-0.49800003
2010-12-25 10:00:00,-21.148,79.54208,0.023239292,0.421,0.378,0.295,-6.448,-5.548,-0.49800003
2010-12-25 11:00:00,-21.698,80.16514,0.02147068,0.421,0.378,0.295,-6.448,-5.498,-0.49800003
2010-12-25 12:00:00,-22.648,80.01129,0.019895412,0.421,0.378,0.295,-6.448,-5.498,-0.49800003
2010-12-25 13:00:00,-23.098,79.216515,0.019874506,0.421,0.378,0.295,-6.448,-5.448,-0.49800003
2010-12-25 14:00:00,-23.598,79.13187,0.019083902,0.421,0.378,0.295,-6.498,-5.448,-0.49800003
2010-12-25 15:00:00,-23.848,78.72901,0.019021004,0.421,0.378,0.295,-6.498,-5.448,-0.49800003
2010-12-25 16:00:00,-24.098,79.04672,0.018321007,0.421,0.378,0.295,-6.498,-5.448,-0.49800003
2010-12-25 17:00:00,-24.048,78.6944,0.018712737,0.421,0.378,0.295,-6.498,-5.448,-0.49800003
2010-12-25 18:00:00,-23.948,78.71171,0.018866345,0.421,0.378,0.295,-6.498,-5.398,-0.49800003
2010-12-25 19:00:00,-24.048,78.6944,0.018712737,0.421,0.378,0.295,-6.448,-5.398,-0.49800003
2010-12-25 20:00:00,-23.898,78.72035,0.018943548,0.421,0.378,0.295,-6.448,-5.398,-0.49800003
2010-12-25 21:00:00,-23.448,79.1573,0.019318141,0.421,0.378,0.295,-6.448,-5.398,-0.54800004
2010-12-25 22:00:00,-22.598,80.019424,0.019975722,0.421,0.378,0.295,-6.398,-5.398,-0.54800004
2010-12-25 23:00:00,-21.398,80.21337,0.021990329,0.421,0.378,0.295,-6.348,-5.398,-0.54800004
2010-12-26 00:00:00,-20.048,80.78339,0.024024025,0.421,0.377,0.295,-6.298,-5.348,-0.54800004
2010-12-26 01:00:00,-18.648,80.64777,0.02729129,0.421,0.377,0.295,-6.198,-5.348,-0.54800004
2010-12-26 02:00:00,-17.498,80.8254,0.029819861,0.421,0.377,0.296,-6.148,-5.298,-0.54800004
2010-12-26 03:00:00,-16.348,80.656166,0.033140674,0.421,0.377,0.296,-6.048,-5.248,-0.54800004
2010-12-26 04:00:00,-15.298,81.15872,0.035232246,0.421,0.377,0.296,-5.948,-5.248,-0.54800004
2010-12-26 05:00:00,-14.148,80.99044,0.039085418,0.421,0.377,0.296,-5.848,-5.198,-0.54800004
2010-12-26 06:00:00,-13.148,82.15397,0.039819017,0.421,0.377,0.296,-5.748,-5.148,-0.54800004
2010-12-26 07:00:00,-10.798,84.50986,0.04176393,0.421,0.377,0.296,-5.598,-5.048,-0.54800004
2010-12-26 08:00:00,-9.398,86.73236,0.039967358,0.421,0.377,0.296,-5.498,-4.998,-0.54800004
2010-12-26 09:00:00,-8.048,88.2528,0.039330274,0.421,0.377,0.296,-5.348,-4.948,-0.54800004
2010-12-26 10:00:00,-6.948,88.70048,0.04119402,0.421,0.377,0.296,-5.248,-4.898,-0.54800004
2010-12-26 11:00:00,-6.898,88.360374,0.042597443,0.421,0.377,0.296,-5.148,-4.798,-0.54800004
2010-12-26 12:00:00,-7.348,86.60747,0.047338933,0.421,0.377,0.296,-5.098,-4.748,-0.54800004
2010-12-26 13:00:00,-7.948,84.52065,0.05222729,0.421,0.377,0.296,-4.998,-4.648,-0.54800004
2010-12-26 14:00:00,-8.648,83.76707,0.05186078,0.421,0.377,0.296,-4.948,-4.598,-0.54800004
2010-12-26 15:00:00,-9.298,84.01912,0.048518658,0.421,0.377,0.296,-4.898,-4.548,-0.54800004
2010-12-26 16:00:00,-9.898,83.94339,0.046496093,0.421,0.377,0.296,-4.848,-4.498,-0.54800004
2010-12-26 17:00:00,-10.548,84.20006,0.04345508,0.421,0.377,0.296,-4.798,-4.398,-0.54800004
2010-12-26 18:00:00,-11.198,83.099495,0.04413338,0.421,0.377,0.296,-4.748,-4.348,-0.54800004
2010-12-26 19:00:00,-12.298,81.93612,0.043179706,0.421,0.377,0.296,-4.748,-4.298,-0.54800004
2010-12-26 20:00:00,-13.398,80.43131,0.04278083,0.421,0.377,0.296,-4.748,-4.248,-0.54800004
2010-12-26 21:00:00,-14.798,79.20777,0.040521115,0.421,0.377,0.296,-4.748,-4.248,-0.54800004
2010-12-26 22:00:00,-16.298,78.96152,0.03619355,0.421,0.377,0.296,-4.748,-4.198,-0.54800004
2010-12-26 23:00:00,-17.648,78.39665,0.033170633,0.421,0.377,0.296,-4.748,-4.148,-0.54800004
2010-12-27 00:00:00,-18.698,77.87584,0.031064607,0.421,0.377,0.296,-4.798,-4.148,-0.54800004
2010-12-27 01:00:00,-19.698,77.70013,0.028732449,0.421,0.377,0.296,-4.798,-4.148,-0.54800004
2010-12-27 02:00:00,-20.648,77.18736,0.02706819,0.421,0.377,0.296,-4.848,-4.098,-0.54800004
2010-12-27 03:00:00,-21.748,76.64189,0.025170393,0.421,0.377,0.296,-4.898,-4.098,-0.54800004
2010-12-27 04:00:00,-22.548,76.492805,0.02360288,0.421,0.377,0.296,-4.948,-4.098,-0.54800004
2010-12-27 05:00:00,-22.848,76.0902,0.023375817,0.421,0.377,0.296,-4.948,-4.098,-0.54800004
2010-12-27 06:00:00,-22.998,74.688965,0.024416417,0.421,0.377,0.296,-4.998,-4.098,-0.54800004
2010-12-27 07:00:00,-22.998,72.67167,0.02636031,0.421,0.377,0.296,-4.998,-4.148,-0.54800004
2010-12-27 08:00:00,-22.798,71.725235,0.027761668,0.421,0.377,0.296,-4.998,-4.148,-0.54800004
2010-12-27 09:00:00,-22.798,71.725235,0.027761668,0.421,0.377,0.296,-4.998,-4.148,-0.54800004
2010-12-27 10:00:00,-22.148,68.04555,0.033229537,0.421,0.377,0.296,-5.048,-4.148,-0.54800004
2010-12-27 11:00:00,-22.598,70.14945,0.02983205,0.421,0.377,0.296,-5.098,-4.148,-0.54800004
2010-12-27 12:00:00,-23.398,73.59146,0.024581179,0.421,0.377,0.296,-5.198,-4.198,-0.54800004
2010-12-27 13:00:00,-25.198,77.053665,0.018162932,0.421,0.377,0.296,-5.248,-4.198,-0.54800004
2010-12-27 14:00:00,-24.848,76.76307,0.018986177,0.421,0.377,0.296,-5.298,-4.248,-0.54800004
2010-12-27 15:00:00,-25.098,77.07222,0.018313851,0.421,0.377,0.296,-5.298,-4.248,-0.54800004
2010-12-27 16:00:00,-25.698,77.319626,0.017153293,0.421,0.377,0.296,-5.298,-4.298,-0.54800004
2010-12-27 17:00:00,-25.048,76.01811,0.019242149,0.421,0.377,0.296,-5.298,-4.298,-0.54800004
2010-12-27 18:00:00,-24.398,75.44433,0.020895496,0.421,0.377,0.296,-5.298,-4.298,-0.54800004
2010-12-27 19:00:00,-24.798,76.066185,0.019643765,0.421,0.377,0.296,-5.298,-4.298,-0.54800004
2010-12-27 20:00:00,-24.948,76.03736,0.01940192,0.421,0.377,0.296,-5.348,-4.348,-0.54800004
2010-12-27 21:00:00,-24.248,76.17146,0.020553336,0.421,0.377,0.296,-5.348,-4.348,-0.54800004
2010-12-27 22:00:00,-23.398,75.98529,0.02235511,0.421,0.377,0.296,-5.298,-4.348,-0.54800004
2010-12-27 23:00:00,-22.548,75.80292,0.024294913,0.421,0.377,0.296,-5.298,-4.348,-0.54800004
2010-12-28 00:00:00,-21.998,75.2263,0.026112914,0.421,0.377,0.296,-5.248,-4.348,-0.54800004
2010-12-28 01:00:00,-21.448,74.324554,0.028404154,0.421,0.377,0.296,-5.248,-4.348,-0.54800004
2010-12-28 02:00:00,-20.798,73.79154,0.030689865,0.421,0.377,0.296,-5.198,-4.348,-0.54800004
2010-12-28 03:00:00,-20.198,72.932365,0.033393122,0.421,0.377,0.296,-5.198,-4.348,-0.54800004
2010-12-28 04:00:00,-19.498,71.79366,0.036967754,0.421,0.377,0.296,-5.148,-4.348,-0.598
2010-12-28 05:00:00,-18.448,69.52609,0.043700524,0.421,0.377,0.296,-5.148,-4.348,-0.598
2010-12-28 06:00:00,-17.198,67.70671,0.051490404,0.421,0.377,0.296,-5.098,-4.348,-0.598
2010-12-28 07:00:00,-16.398,66.72483,0.05674658,0.421,0.377,0.296,-5.048,-4.298,-0.598
2010-12-28 08:00:00,-15.398,64.97071,0.064931475,0.421,0.377,0.296,-4.948,-4.298,-0.598
2010-12-28 09:00:00,-14.648,65.15677,0.06872323,0.421,0.377,0.296,-4.898,-4.248,-0.598
2010-12-28 10:00:00,-14.298,66.08616,0.06884827,0.421,0.377,0.296,-4.848,-4.248,-0.598
2010-12-28 11:00:00,-14.298,66.93888,0.06711882,0.421,0.377,0.296,-4.848,-4.198,-0.598
2010-12-28 12:00:00,-14.198,67.82472,0.065861255,0.421,0.377,0.296,-4.798,-4.198,-0.598
2010-12-28 13:00:00,-14.098,67.84798,0.06635636,0.421,0.377,0.296,-4.748,-4.148,-0.598
2010-12-28 14:00:00,-14.098,67.84798,0.06635636,0.421,0.377,0.296,-4.748,-4.148,-0.598
2010-12-28 15:00:00,-14.148,67.54796,0.06670061,0.421,0.377,0.296,-4.698,-4.098,-0.598
2010-12-28 16:00:00,-14.048,66.998184,0.06838854,0.421,0.377,0.296,-4.698,-4.098,-0.598
2010-12-28 17:00:00,-13.898,66.46532,0.070351556,0.421,0.377,0.296,-4.648,-4.048,-0.598
2010-12-28 18:00:00,-13.698,66.51318,0.071410865,0.421,0.377,0.296,-4.648,-4.048,-0.598
2010-12-28 19:00:00,-13.548,66.83214,0.071603805,0.421,0.377,0.296,-4.598,-3.9980001,-0.598
2010-12-28 20:00:00,-13.298,67.175186,0.07232408,0.421,0.377,0.296,-4.548,-3.9980001,-0.598
2010-12-28 21:00:00,-12.998,68.10212,0.07202065,0.421,0.377,0.296,-4.548,-3.948,-0.598
2010-12-28 22:00:00,-12.698,69.03577,0.07163763,0.421,0.376,0.296,-4.498,-3.948,-0.598
2010-12-28 23:00:00,-12.298,69.99794,0.071696565,0.421,0.376,0.296,-4.448,-3.898,-0.598
2010-12-29 00:00:00,-11.798,71.28234,0.07145119,0.421,0.376,0.296,-4.448,-3.898,-0.598
2010-12-29 01:00:00,-11.348,73.16826,0.06921671,0.421,0.376,0.296,-4.398,-3.848,-0.598
2010-12-29 02:00:00,-10.848,76.02135,0.064382225,0.421,0.376,0.296,-4.348,-3.848,-0.598
2010-12-29 03:00:00,-10.298,78.95629,0.059031904,0.421,0.376,0.296,-4.298,-3.7979999,-0.598
2010-12-29 04:00:00,-9.648,81.3212,0.055165157,0.421,0.376,0.296,-4.248,-3.7979999,-0.598
2010-12-29 05:00:00,-8.798,83.41528,0.052366138,0.421,0.376,0.296,-4.148,-3.748,-0.598
2010-12-29 06:00:00,-7.848,85.20189,0.05031866,0.421,0.376,0.296,-4.098,-3.698,-0.598
2010-12-29 07:00:00,-7.148,86.628654,0.0479998,0.421,0.376,0.296,-3.9980001,-3.648,-0.598
2010-12-29 08:00:00,-6.148,87.74791,0.047495365,0.421,0.376,0.296,-3.948,-3.598,-0.598
2010-12-29 09:00:00,-5.298,88.16831,0.04893586,0.421,0.376,0.296,-3.848,-3.598,-0.598
2010-12-29 10:00:00,-4.698,88.901215,0.048039377,0.421,0.376,0.296,-3.7979999,-3.5479999,-0.598
2010-12-29 11:00:00,-4.398,89.94925,0.044499636,0.421,0.376,0.296,-3.748,-3.498,-0.598
2010-12-29 12:00:00,-4.148,90.999374,0.04060763,0.421,0.376,0.296,-3.648,-3.448,-0.598
2010-12-29 13:00:00,-4.048,91.006584,0.040881246,0.421,0.376,0.296,-3.598,-3.398,-0.598
2010-12-29 14:00:00,-5.248,87.49798,0.05190465,0.421,0.376,0.296,-3.5479999,-3.348,-0.598
