date,temperature_2m,relative_humidity_2m,vapour_pressure_deficit,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm
2018-07-26 01:00:00,12.702,81.69574,0.26920402,0.379,0.311,0.328,14.002,16.652,15.452
2018-07-26 02:00:00,14.902,72.986755,0.4582355,0.378,0.311,0.328,15.252,16.552,15.452
2018-07-26 03:00:00,17.252,63.66949,0.71585655,0.377,0.311,0.328,16.952,16.552,15.402
2018-07-26 04:00:00,19.302,55.059055,1.0068891,0.376,0.311,0.328,18.702,16.652,15.402
2018-07-26 05:00:00,20.952,46.02097,1.3391999,0.374,0.311,0.328,20.352,16.802,15.402
2018-07-26 06:00:00,22.252,42.21744,1.5520208,0.371,0.311,0.328,21.802,17.052,15.402
2018-07-26 07:00:00,23.552,42.440468,1.6723673,0.369,0.31,0.328,23.102,17.302,15.402
2018-07-26 08:00:00,24.552,42.156372,1.7843668,0.366,0.31,0.327,24.152,17.602,15.402
2018-07-26 09:00:00,25.202,41.919735,1.8623471,0.363,0.31,0.327,24.752,17.952,15.402
2018-07-26 10:00:00,25.152,42.46399,1.839407,0.361,0.31,0.327,24.652,18.252,15.402
2018-07-26 11:00:00,25.252,42.491833,1.8494632,0.359,0.309,0.327,24.702,18.502,15.402
2018-07-26 12:00:00,24.752,44.800186,1.7231529,0.358,0.309,0.327,24.052,18.752,15.402
2018-07-26 13:00:00,24.502,47.14912,1.6253456,0.357,0.309,0.327,23.502,18.902,15.402
2018-07-26 14:00:00,23.602,52.611244,1.3807652,0.356,0.309,0.327,22.752,19.052,15.402
2018-07-26 15:00:00,21.952,59.1002,1.0784247,0.356,0.309,0.327,21.552,19.102,15.402
2018-07-26 16:00:00,20.402,64.36575,0.85447216,0.356,0.309,0.327,20.402,19.102,15.402
2018-07-26 17:00:00,19.602,67.19481,0.7486806,0.355,0.309,0.327,19.602,19.102,15.402
2018-07-26 18:00:00,19.152,68.65329,0.69567776,0.355,0.309,0.327,19.052,19.052,15.402
2018-07-26 19:00:00,18.702,67.22896,0.70720017,0.355,0.309,0.327,18.602,18.952,15.402
2018-07-26 20:00:00,18.202,68.463264,0.6596106,0.355,0.309,0.327,18.152,18.852,15.402
2018-07-26 21:00:00,17.652,70.40882,0.59790206,0.355,0.309,0.327,17.802,18.752,15.402
2018-07-26 22:00:00,17.252,72.209335,0.5475364,0.355,0.309,0.327,17.502,18.652,15.402
2018-07-26 23:00:00,16.852,74.06169,0.49827433,0.354,0.309,0.327,17.202,18.552,15.402
2018-07-27 00:00:00,16.202,77.18647,0.42052472,0.354,0.309,0.327,16.802,18.402,15.402
2018-07-27 01:00:00,16.752,76.767265,0.44347,0.354,0.309,0.327,16.952,18.302,15.402
2018-07-27 02:00:00,18.802,70.169044,0.64775634,0.354,0.309,0.327,18.102,18.252,15.402
2018-07-27 03:00:00,20.752,63.817036,0.88651264,0.353,0.309,0.327,19.602,18.252,15.402
2018-07-27 04:00:00,22.752,58.717987,1.142635,0.352,0.309,0.327,21.352,18.402,15.402
2018-07-27 05:00:00,24.452,53.34553,1.430346,0.35,0.309,0.327,22.952,18.552,15.402
2018-07-27 06:00:00,25.702,45.20871,1.8096026,0.348,0.309,0.327,24.502,18.802,15.402
2018-07-27 07:00:00,26.002,43.835003,1.888192,0.346,0.309,0.327,25.102,19.052,15.402
2018-07-27 08:00:00,26.402,41.023014,2.0301275,0.344,0.308,0.327,25.802,19.352,15.402
2018-07-27 09:00:00,26.702,39.515305,2.1191237,0.342,0.308,0.327,26.252,19.602,15.402
2018-07-27 10:00:00,26.802,38.640358,2.1624696,0.34,0.308,0.326,26.552,19.902,15.402
2018-07-27 11:00:00,26.802,38.51286,2.1669686,0.338,0.307,0.326,26.602,20.152,15.402
2018-07-27 12:00:00,26.352,39.809998,2.0658455,0.336,0.307,0.326,26.152,20.352,15.452
2018-07-27 13:00:00,25.602,42.309425,1.8942255,0.335,0.307,0.326,25.402,20.552,15.452
2018-07-27 14:00:00,24.352,47.41871,1.6026274,0.335,0.307,0.326,24.302,20.652,15.452
2018-07-27 15:00:00,22.452,53.35372,1.2679824,0.334,0.307,0.326,22.952,20.702,15.452
2018-07-27 16:00:00,20.652,58.982147,0.9988862,0.334,0.307,0.326,21.552,20.652,15.452
2018-07-27 17:00:00,19.552,61.90236,0.8668356,0.334,0.307,0.326,20.602,20.552,15.502
2018-07-27 18:00:00,18.302,65.83218,0.71915245,0.334,0.307,0.326,19.652,20.452,15.502
2018-07-27 19:00:00,16.952,68.66468,0.60580647,0.334,0.307,0.326,18.752,20.302,15.502
2018-07-27 20:00:00,16.052,71.98922,0.5114461,0.334,0.307,0.326,18.052,20.102,15.502
2018-07-27 21:00:00,15.252,75.02052,0.43335557,0.334,0.307,0.326,17.402,19.952,15.502
2018-07-27 22:00:00,14.502,78.210945,0.3602023,0.333,0.307,0.326,16.802,19.702,15.502
2018-07-27 23:00:00,13.852,81.301796,0.29637957,0.333,0.307,0.326,16.302,19.502,15.502
2018-07-28 00:00:00,13.302,83.98328,0.24496186,0.333,0.307,0.326,15.802,19.252,15.502
2018-07-28 01:00:00,14.002,82.95707,0.27277577,0.333,0.307,0.326,16.001999,19.052,15.502
2018-07-28 02:00:00,16.352,72.52294,0.51136637,0.333,0.307,0.326,17.402,18.902,15.502
2018-07-28 03:00:00,18.502,64.159546,0.76386786,0.332,0.307,0.326,19.102,18.902,15.502
2018-07-28 04:00:00,20.202,54.921867,1.0678248,0.332,0.307,0.326,20.852,18.952,15.502
2018-07-28 05:00:00,21.352,48.51162,1.3090405,0.33,0.307,0.326,22.402,19.052,15.552
2018-07-28 06:00:00,22.252,44.553604,1.4892206,0.329,0.306,0.326,23.702,19.202,15.552
2018-07-28 07:00:00,23.252,42.214603,1.6488899,0.327,0.306,0.326,24.852,19.452,15.552
2018-07-28 08:00:00,23.852,40.307552,1.7659315,0.325,0.306,0.326,25.802,19.702,15.552
2018-07-28 09:00:00,24.302,39.36508,1.8428419,0.323,0.306,0.326,26.402,19.952,15.552
2018-07-28 10:00:00,24.552,38.391537,1.9006314,0.322,0.305,0.326,26.602,20.202,15.552
2018-07-28 11:00:00,24.552,37.87867,1.9164704,0.32,0.305,0.325,26.252,20.402,15.552
2018-07-28 12:00:00,24.302,37.80784,1.8902205,0.319,0.305,0.325,25.602,20.602,15.552
2018-07-28 13:00:00,23.652,40.25107,1.7465076,0.319,0.305,0.325,24.652,20.702,15.552
2018-07-28 14:00:00,22.602,45.86047,1.485284,0.318,0.305,0.325,23.552,20.752,15.602
2018-07-28 15:00:00,21.002,51.760902,1.2003747,0.318,0.305,0.325,22.302,20.752,15.602
2018-07-28 16:00:00,19.602,56.62427,0.9900588,0.318,0.305,0.325,21.052,20.702,15.602
2018-07-28 17:00:00,18.502,60.846687,0.8345078,0.318,0.305,0.325,20.002,20.602,15.602
2018-07-28 18:00:00,17.502,65.44337,0.6917082,0.318,0.305,0.325,19.152,20.452,15.602
2018-07-28 19:00:00,16.952,70.74028,0.56566644,0.318,0.305,0.325,18.502,20.302,15.602
2018-07-28 20:00:00,16.702,72.10876,0.53073514,0.318,0.305,0.325,18.202,20.152,15.652
2018-07-28 21:00:00,16.052,75.15473,0.45363283,0.318,0.305,0.325,17.702,19.952,15.652
2018-07-28 22:00:00,15.502,77.58838,0.39507234,0.318,0.305,0.325,17.202,19.752,15.652
2018-07-28 23:00:00,15.002,79.59192,0.34840035,0.318,0.305,0.325,16.752,19.552,15.652
2018-07-29 00:00:00,14.352,82.179924,0.2917428,0.317,0.305,0.325,16.252,19.352,15.652
2018-07-29 01:00:00,15.102,83.637436,0.2811252,0.317,0.305,0.325,16.552,19.152,15.652
2018-07-29 02:00:00,18.302,65.61539,0.72371733,0.317,0.305,0.325,18.352,19.052,15.652
2018-07-29 03:00:00,20.702,54.867054,1.1025447,0.317,0.305,0.325,20.202,19.102,15.652
2018-07-29 04:00:00,22.402,48.47299,1.3965235,0.316,0.305,0.325,21.852,19.152,15.652
2018-07-29 05:00:00,23.952,43.266823,1.6883947,0.315,0.304,0.325,23.852,19.352,15.652
2018-07-29 06:00:00,24.552,42.01651,1.7886859,0.314,0.304,0.325,25.402,19.552,15.652
2018-07-29 07:00:00,25.152,41.62908,1.8661277,0.313,0.304,0.325,26.102,19.802,15.652
2018-07-29 08:00:00,25.452,40.353924,1.9411845,0.312,0.304,0.325,26.602,20.052,15.652
2018-07-29 09:00:00,26.052,38.814568,2.0632553,0.311,0.303,0.325,27.452,20.352,15.652
2018-07-29 10:00:00,26.352,37.75442,2.1364856,0.31,0.303,0.325,27.752,20.652,15.702
2018-07-29 11:00:00,26.502,37.05028,2.1798356,0.308,0.303,0.325,27.802,20.902,15.702
2018-07-29 12:00:00,26.502,36.68201,2.1926043,0.307,0.303,0.324,27.402,21.152,15.702
2018-07-29 13:00:00,26.152,37.32326,2.1261072,0.307,0.303,0.324,26.602,21.302,15.702
2018-07-29 14:00:00,25.552,41.465847,1.9162748,0.306,0.302,0.324,25.552,21.452,15.702
2018-07-29 15:00:00,23.952,48.73015,1.5256594,0.306,0.302,0.324,24.052,21.452,15.752
2018-07-29 16:00:00,22.252,55.98635,1.1819416,0.306,0.302,0.324,22.802,21.452,15.752
2018-07-29 17:00:00,20.652,63.58777,0.8866693,0.306,0.302,0.324,21.702,21.402,15.752
2018-07-29 18:00:00,19.402,70.05612,0.67493165,0.306,0.302,0.324,20.802,21.302,15.752
2018-07-29 19:00:00,18.702,71.76846,0.60920274,0.306,0.302,0.324,20.052,21.152,15.802
2018-07-29 20:00:00,18.002,75.96992,0.49629736,0.306,0.302,0.324,19.502,21.002,15.802
2018-07-29 21:00:00,17.352,80.70276,0.38256633,0.306,0.302,0.324,18.952,20.802,15.802
2018-07-29 22:00:00,17.052,84.40614,0.3033352,0.306,0.302,0.324,18.602,20.652,15.802
2018-07-29 23:00:00,16.452,89.68574,0.19314313,0.306,0.302,0.324,18.152,20.452,15.802
2018-07-30 00:00:00,16.152,93.1986,0.1249516,0.306,0.302,0.324,17.852,20.252,15.802
2018-07-30 01:00:00,16.952,91.17381,0.1705941,0.306,0.302,0.324,18.152,20.102,15.802
2018-07-30 02:00:00,18.252,85.90093,0.29575157,0.306,0.302,0.324,19.002,20.002,15.852
2018-07-30 03:00:00,19.902,78.00004,0.51141465,0.305,0.302,0.324,20.252,19.952,15.852
2018-07-30 04:00:00,21.502,69.338356,0.7864723,0.305,0.302,0.324,21.702,19.952,15.852
2018-07-30 05:00:00,22.802,62.638603,1.0371805,0.304,0.302,0.324,23.102,20.052,15.852
2018-07-30 06:00:00,24.202,55.74657,1.336559,0.304,0.302,0.324,24.702,20.202,15.852
2018-07-30 07:00:00,24.052,58.462585,1.243257,0.303,0.302,0.324,25.452,20.402,15.852
2018-07-30 08:00:00,24.602,58.034813,1.2980325,0.302,0.302,0.324,26.252,20.602,15.852
2018-07-30 09:00:00,23.952,61.507893,1.1451641,0.316,0.301,0.324,26.402,20.802,15.852
2018-07-30 10:00:00,22.352,70.16851,0.80578446,0.36,0.301,0.324,25.902,21.002,15.902
2018-07-30 11:00:00,22.052,71.917145,0.7448386,0.367,0.301,0.324,24.852,21.102,15.902
2018-07-30 12:00:00,21.702,72.31237,0.7188724,0.367,0.301,0.324,23.602,21.152,15.902
2018-07-30 13:00:00,20.402,78.82225,0.5077144,0.37,0.301,0.324,22.702,21.152,15.902
2018-07-30 14:00:00,19.502,80.47233,0.44282734,0.371,0.302,0.324,21.602,21.102,15.902
2018-07-30 15:00:00,18.352,82.145164,0.37690425,0.373,0.302,0.324,20.652,21.002,15.902
2018-07-30 16:00:00,17.352,84.43928,0.30847633,0.378,0.302,0.324,19.802,20.852,15.952
2018-07-30 17:00:00,16.502,86.84069,0.24720967,0.388,0.302,0.324,19.102,20.702,15.952
2018-07-30 18:00:00,15.502,92.56506,0.13104379,0.407,0.302,0.324,18.502,20.552,15.952
2018-07-30 19:00:00,14.752,92.5233,0.12558997,0.419,0.302,0.324,17.952,20.352,15.952
2018-07-30 20:00:00,14.102,94.93401,0.08160007,0.432,0.302,0.324,17.452,20.152,15.952
2018-07-30 21:00:00,13.552,95.53597,0.06938577,0.45,0.303,0.324,17.052,19.902,15.952
2018-07-30 22:00:00,13.102,95.8346,0.06287575,0.463,0.304,0.324,16.652,19.702,15.952
2018-07-30 23:00:00,12.702,95.82183,0.061442733,0.472,0.305,0.324,16.302,19.452,15.952
2018-07-31 00:00:00,12.352,96.12727,0.055660248,0.482,0.307,0.324,15.952,19.252,15.952
2018-07-31 01:00:00,12.202,96.122795,0.05517888,0.488,0.311,0.324,15.752,19.002,15.952
2018-07-31 02:00:00,12.352,96.12727,0.055660248,0.491,0.314,0.324,15.702,18.802,15.952
2018-07-31 03:00:00,12.352,96.44488,0.051095366,0.49,0.318,0.324,15.652,18.602,15.952
2018-07-31 04:00:00,12.652,95.19105,0.07048845,0.486,0.321,0.324,15.752,18.402,15.952
2018-07-31 05:00:00,12.902,93.95504,0.0900656,0.483,0.324,0.324,15.802,18.252,15.952
2018-07-31 06:00:00,13.102,89.724464,0.15511405,0.478,0.326,0.324,15.752,18.052,15.952
2018-07-31 07:00:00,13.902,89.49055,0.16711152,0.476,0.328,0.324,16.102,17.952,15.952
2018-07-31 08:00:00,13.952,86.59562,0.21384025,0.472,0.33,0.324,16.052,17.802,15.952
2018-07-31 09:00:00,14.452,81.921135,0.2978965,0.469,0.331,0.324,16.302,17.702,15.952
2018-07-31 10:00:00,14.752,77.9892,0.36977625,0.465,0.333,0.324,16.502,17.602,15.902
2018-07-31 11:00:00,14.552,75.90916,0.3995477,0.462,0.334,0.324,16.402,17.552,15.902
2018-07-31 12:00:00,14.552,72.92369,0.4490732,0.458,0.334,0.324,16.402,17.452,15.902
2018-07-31 13:00:00,14.752,68.44899,0.53009224,0.455,0.335,0.324,16.402,17.352,15.902
2018-07-31 14:00:00,14.652,67.055565,0.54995704,0.453,0.336,0.324,16.202,17.302,15.902
2018-07-31 15:00:00,14.352,66.76555,0.54416895,0.45,0.337,0.324,15.902,17.202,15.902
2018-07-31 16:00:00,14.102,66.486084,0.5399504,0.448,0.337,0.324,15.552,17.102,15.902
2018-07-31 17:00:00,13.802,66.648605,0.52699053,0.446,0.338,0.324,15.302,17.002,15.852
2018-07-31 18:00:00,13.652,66.61662,0.52238655,0.445,0.338,0.324,15.052,16.852,15.852
2018-07-31 19:00:00,13.452,67.950874,0.49502814,0.443,0.339,0.324,14.902,16.752,15.852
2018-07-31 20:00:00,13.452,67.03013,0.5092529,0.441,0.339,0.324,14.852,16.652,15.852
2018-07-31 21:00:00,13.502,66.35755,0.52133584,0.44,0.34,0.324,14.752,16.552,15.852
2018-07-31 22:00:00,13.502,66.1312,0.52484405,0.439,0.34,0.324,14.702,16.402,15.802
2018-07-31 23:00:00,13.402,67.47864,0.5006926,0.438,0.34,0.324,14.652,16.302,15.802
2018-08-01 00:00:00,13.252,69.312874,0.46785676,0.437,0.341,0.324,14.452,16.202,15.802
2018-08-01 01:00:00,13.302,70.99214,0.44369173,0.436,0.341,0.324,14.452,16.102,15.802
2018-08-01 02:00:00,13.752,71.07824,0.45550323,0.434,0.341,0.324,14.752,16.052,15.752
2018-08-01 03:00:00,14.852,66.87138,0.5601975,0.433,0.342,0.324,15.452,16.001999,15.752
2018-08-01 04:00:00,16.202,61.745975,0.7052479,0.431,0.342,0.324,16.452,16.052,15.752
2018-08-01 05:00:00,17.402,56.260975,0.87009346,0.428,0.342,0.324,17.452,16.102,15.752
2018-08-01 06:00:00,18.852,50.330967,1.082151,0.426,0.342,0.324,18.902,16.252,15.752
2018-08-01 07:00:00,20.052,48.320377,1.2130249,0.422,0.342,0.324,20.302,16.452,15.702
2018-08-01 08:00:00,20.702,46.892204,1.2975014,0.419,0.342,0.324,21.152,16.652,15.702
2018-08-01 09:00:00,21.452,44.93283,1.408682,0.416,0.341,0.324,21.952,16.952,15.702
2018-08-01 10:00:00,21.552,44.50829,1.4282478,0.413,0.341,0.324,22.052,17.152,15.702
2018-08-01 11:00:00,21.752,43.524445,1.4714346,0.41,0.341,0.323,22.052,17.402,15.702
2018-08-01 12:00:00,21.652,43.20326,1.4708123,0.408,0.341,0.323,21.702,17.602,15.702
2018-08-01 13:00:00,21.352,44.15299,1.4199407,0.406,0.341,0.323,21.102,17.752,15.702
2018-08-01 14:00:00,20.302,50.55008,1.1786982,0.405,0.341,0.323,20.252,17.852,15.702
2018-08-01 15:00:00,18.702,57.350372,0.92049074,0.405,0.341,0.323,19.052,17.852,15.652
2018-08-01 16:00:00,17.102,64.49136,0.69306064,0.404,0.341,0.323,17.852,17.852,15.652
2018-08-01 17:00:00,15.802,71.465996,0.5127628,0.404,0.341,0.323,16.952,17.752,15.652
2018-08-01 18:00:00,14.902,77.23922,0.3860849,0.403,0.341,0.323,16.252,17.652,15.652
2018-08-01 19:00:00,14.352,81.367546,0.30504465,0.403,0.341,0.323,15.702,17.502,15.652
2018-08-01 20:00:00,13.752,86.29045,0.21589279,0.403,0.341,0.323,15.202,17.402,15.652
2018-08-01 21:00:00,13.252,90.03274,0.15193808,0.402,0.341,0.323,14.802,17.202,15.652
2018-08-01 22:00:00,12.752,92.41022,0.111981034,0.402,0.341,0.323,14.452,17.052,15.652
2018-08-01 23:00:00,12.352,93.92975,0.087245345,0.402,0.342,0.323,14.102,16.902,15.652
2018-08-02 00:00:00,12.102,95.17075,0.06827867,0.402,0.342,0.323,13.852,16.702,15.652
2018-08-02 01:00:00,12.952,94.577896,0.08104944,0.401,0.342,0.323,14.152,16.552,15.602
2018-08-02 02:00:00,15.602,86.19146,0.2449578,0.401,0.342,0.323,15.552,16.502,15.602
2018-08-02 03:00:00,17.702,78.940216,0.42681932,0.4,0.342,0.323,17.152,16.502,15.602
2018-08-02 04:00:00,19.602,70.77912,0.6668471,0.399,0.342,0.323,18.952,16.652,15.602
2018-08-02 05:00:00,20.902,65.10461,0.8628571,0.397,0.341,0.323,20.552,16.802,15.602
2018-08-02 06:00:00,21.802,63.8412,0.944679,0.395,0.341,0.323,21.802,17.052,15.602
2018-08-02 07:00:00,22.502,64.1999,0.9759321,0.393,0.341,0.323,22.752,17.302,15.552
2018-08-02 08:00:00,22.702,65.27902,0.9580271,0.392,0.341,0.323,23.152,17.602,15.552
2018-08-02 09:00:00,23.052,64.52475,0.99976766,0.39,0.34,0.323,23.702,17.852,15.552
2018-08-02 10:00:00,23.102,63.71653,1.0256476,0.389,0.34,0.323,23.802,18.152,15.552
2018-08-02 11:00:00,21.802,65.29696,0.9066253,0.397,0.34,0.323,23.402,18.352,15.552
2018-08-02 12:00:00,21.052,66.198,0.8435279,0.398,0.34,0.323,22.202,18.502,15.552
2018-08-02 13:00:00,20.602,66.965294,0.80191576,0.398,0.34,0.323,21.402,18.602,15.552
2018-08-02 14:00:00,20.052,68.83191,0.731377,0.397,0.34,0.323,20.652,18.702,15.552
2018-08-02 15:00:00,18.752,73.90638,0.5648129,0.397,0.34,0.323,19.652,18.702,15.552
2018-08-02 16:00:00,17.702,78.68467,0.43199956,0.396,0.34,0.323,18.752,18.652,15.552
2018-08-02 17:00:00,16.602,83.53909,0.3112123,0.396,0.34,0.323,17.952,18.552,15.552
2018-08-02 18:00:00,15.752,86.769295,0.23696518,0.396,0.34,0.323,17.252,18.452,15.552
2018-08-02 19:00:00,15.052,83.63161,0.28032422,0.395,0.34,0.323,16.652,18.302,15.552
2018-08-02 20:00:00,14.352,84.38132,0.2556976,0.395,0.34,0.323,16.152,18.152,15.552
2018-08-02 21:00:00,13.752,84.03489,0.25141728,0.395,0.34,0.323,15.652,18.002,15.552
2018-08-02 22:00:00,13.202,83.13647,0.25624073,0.395,0.341,0.323,15.202,17.802,15.552
2018-08-02 23:00:00,12.702,81.69574,0.26920402,0.394,0.341,0.323,14.802,17.652,15.552
2018-08-03 00:00:00,12.402,80.02399,0.28807855,0.394,0.341,0.323,14.502,17.452,15.552
2018-08-03 01:00:00,12.802,77.69084,0.33026636,0.394,0.341,0.323,14.552,17.252,15.552
2018-08-03 02:00:00,14.402,71.201965,0.47303677,0.393,0.341,0.323,15.452,17.152,15.552
2018-08-03 03:00:00,16.402,65.42365,0.64558184,0.392,0.341,0.323,16.902,17.102,15.552
2018-08-03 04:00:00,18.402,61.842316,0.8082088,0.391,0.341,0.323,18.652,17.202,15.552
2018-08-03 05:00:00,20.052,59.42271,0.9522928,0.389,0.34,0.323,20.252,17.302,15.552
2018-08-03 06:00:00,21.502,56.722084,1.1102952,0.387,0.34,0.323,21.902,17.502,15.552
2018-08-03 07:00:00,22.602,53.56748,1.2736906,0.384,0.34,0.323,23.252,17.752,15.552
2018-08-03 08:00:00,23.352,49.86424,1.4390708,0.382,0.339,0.323,24.202,18.052,15.552
2018-08-03 09:00:00,23.902,47.296684,1.5636623,0.379,0.339,0.323,24.852,18.352,15.552
2018-08-03 10:00:00,24.302,45.569996,1.6540794,0.377,0.338,0.323,25.202,18.652,15.552
2018-08-03 11:00:00,24.452,44.423077,1.704171,0.375,0.338,0.323,25.152,18.952,15.552
2018-08-03 12:00:00,24.402,43.970757,1.7129321,0.373,0.338,0.322,24.852,19.202,15.552
2018-08-03 13:00:00,24.052,44.459515,1.6627989,0.372,0.337,0.322,24.052,19.402,15.552
2018-08-03 14:00:00,23.152,50.969864,1.3904525,0.372,0.337,0.322,22.902,19.502,15.552
2018-08-03 15:00:00,21.502,58.227108,1.0716592,0.371,0.337,0.322,21.452,19.552,15.552
2018-08-03 16:00:00,19.602,65.677605,0.7833222,0.371,0.337,0.322,20.052,19.502,15.552
2018-08-03 17:00:00,18.502,69.65442,0.6467123,0.371,0.337,0.322,19.202,19.452,15.552
2018-08-03 18:00:00,17.652,72.51942,0.5552429,0.371,0.337,0.322,18.452,19.352,15.552
2018-08-03 19:00:00,17.002,73.12005,0.52129173,0.371,0.337,0.322,17.852,19.202,15.552
2018-08-03 20:00:00,16.452,74.974236,0.4687022,0.371,0.337,0.322,17.302,19.052,15.552
2018-08-03 21:00:00,16.001999,75.89428,0.43872714,0.371,0.337,0.322,16.902,18.902,15.552
2018-08-03 22:00:00,15.752,75.603096,0.43700337,0.37,0.337,0.322,16.552,18.752,15.602
2018-08-03 23:00:00,15.552,74.82248,0.44526267,0.37,0.337,0.322,16.252,18.552,15.602
2018-08-04 00:00:00,15.302,74.03797,0.4518509,0.37,0.338,0.322,15.952,18.402,15.602
2018-08-04 01:00:00,15.952,72.45024,0.49983084,0.37,0.338,0.322,16.152,18.252,15.602
2018-08-04 02:00:00,18.352,65.626114,0.7257588,0.37,0.337,0.322,17.252,18.152,15.602
2018-08-04 03:00:00,21.252,55.55305,1.1230147,0.369,0.337,0.322,19.152,18.152,15.602
2018-08-04 04:00:00,22.852,50.72363,1.3723615,0.368,0.337,0.322,20.652,18.252,15.552
2018-08-04 05:00:00,24.302,47.094852,1.6076964,0.366,0.337,0.322,22.152,18.402,15.602
2018-08-04 06:00:00,25.302,45.544586,1.7563885,0.364,0.336,0.322,23.352,18.602,15.602
2018-08-04 07:00:00,26.252,45.655113,1.8540595,0.362,0.336,0.322,24.752,18.852,15.602
2018-08-04 08:00:00,26.602,47.255363,1.8368295,0.36,0.335,0.322,25.552,19.152,15.602
2018-08-04 09:00:00,26.852,48.557064,1.8179228,0.358,0.335,0.322,26.152,19.452,15.602
2018-08-04 10:00:00,24.802,55.895195,1.3806226,0.362,0.335,0.322,25.802,19.702,15.602
2018-08-04 11:00:00,23.352,64.17909,1.0279304,0.361,0.335,0.322,24.702,19.902,15.602
2018-08-04 12:00:00,23.402,64.18993,1.0307164,0.361,0.334,0.322,24.252,20.052,15.602
2018-08-04 13:00:00,23.302,63.76025,1.0368317,0.36,0.334,0.322,23.852,20.152,15.602
2018-08-04 14:00:00,22.902,65.53013,0.9626614,0.359,0.334,0.322,23.102,20.252,15.652
2018-08-04 15:00:00,21.702,70.94435,0.75440705,0.359,0.334,0.322,21.902,20.252,15.652
2018-08-04 16:00:00,19.952,79.009026,0.48946226,0.359,0.334,0.322,20.652,20.202,15.652
2018-08-04 17:00:00,18.552,85.112564,0.31820452,0.359,0.334,0.322,19.652,20.102,15.652
2018-08-04 18:00:00,17.502,88.62318,0.22766495,0.359,0.334,0.322,18.902,20.002,15.652
2018-08-04 19:00:00,16.552,88.25925,0.22125828,0.359,0.334,0.322,18.352,19.852,15.652
2018-08-04 20:00:00,15.752,87.05196,0.23190188,0.359,0.334,0.322,17.802,19.702,15.652
2018-08-04 21:00:00,15.002,84.73143,0.2606479,0.359,0.334,0.322,17.302,19.502,15.652
2018-08-04 22:00:00,14.352,81.90835,0.29618967,0.359,0.334,0.322,16.752,19.302,15.702
2018-08-04 23:00:00,13.902,79.17064,0.33123732,0.359,0.334,0.322,16.352,19.102,15.702
2018-08-05 00:00:00,13.402,78.04465,0.3379954,0.359,0.334,0.322,15.902,18.902,15.702
2018-08-05 01:00:00,13.852,74.78319,0.39972484,0.358,0.334,0.322,15.952,18.702,15.702
2018-08-05 02:00:00,15.152,68.76095,0.5385152,0.358,0.334,0.322,16.702,18.552,15.702
2018-08-05 03:00:00,16.802,64.21005,0.6854216,0.357,0.334,0.322,17.902,18.502,15.702
2018-08-05 04:00:00,18.802,60.313637,0.8618647,0.356,0.334,0.322,19.552,18.502,15.702
2018-08-05 05:00:00,20.602,57.62779,1.0287206,0.355,0.334,0.322,21.302,18.602,15.702
2018-08-05 06:00:00,21.902,55.352226,1.173741,0.353,0.333,0.322,22.702,18.752,15.702
2018-08-05 07:00:00,22.552,55.334602,1.2214768,0.352,0.333,0.322,23.602,18.952,15.702
2018-08-05 08:00:00,23.402,53.2495,1.3458693,0.35,0.333,0.322,24.452,19.202,15.702
2018-08-05 09:00:00,24.102,51.554024,1.4545656,0.348,0.332,0.322,25.002,19.402,15.702
2018-08-05 10:00:00,24.652,50.5363,1.5347528,0.347,0.332,0.321,25.402,19.652,15.702
2018-08-05 11:00:00,24.852,50.425037,1.5566427,0.345,0.332,0.321,25.302,19.902,15.702
2018-08-05 12:00:00,24.802,50.904984,1.5369772,0.344,0.331,0.321,25.002,20.052,15.702
2018-08-05 13:00:00,24.102,54.125355,1.377299,0.344,0.331,0.321,24.152,20.202,15.702
2018-08-05 14:00:00,22.652,60.426556,1.088707,0.343,0.331,0.321,23.102,20.302,15.752
2018-08-05 15:00:00,20.902,66.166565,0.8365848,0.343,0.331,0.321,21.852,20.302,15.752
2018-08-05 16:00:00,19.452,70.52182,0.6664947,0.343,0.331,0.321,20.752,20.252,15.752
2018-08-05 17:00:00,18.602,71.98409,0.6007867,0.343,0.331,0.321,19.952,20.152,15.752
2018-08-05 18:00:00,17.802,73.74198,0.53556,0.343,0.331,0.321,19.252,20.052,15.752
2018-08-05 19:00:00,17.252,72.209335,0.5475364,0.342,0.331,0.321,18.652,19.952,15.752
2018-08-05 20:00:00,16.652,73.541016,0.5018803,0.342,0.331,0.321,18.152,19.802,15.752
