date,precipitation,rain,snowfall,wind_speed_10m,wind_gusts_10m
2021-06-28 20:00:00,0.0,0.0,0.0,2.9410884,5.2
2021-06-28 21:00:00,0.0,0.0,0.0,2.842534,5.1
2021-06-28 22:00:00,0.0,0.0,0.0,2.842534,4.8
2021-06-28 23:00:00,0.0,0.0,0.0,2.7018511,4.5
2021-06-29 00:00:00,0.0,0.0,0.0,2.9732137,4.7
2021-06-29 01:00:00,0.0,0.0,0.0,2.9732137,5.3
2021-06-29 02:00:00,0.0,0.0,0.0,3.0413814,6.0
2021-06-29 03:00:00,0.0,0.0,0.0,3.3301651,6.8
2021-06-29 04:00:00,0.0,0.0,0.0,4.243819,8.6
2021-06-29 05:00:00,0.0,0.0,0.0,4.356604,9.4
2021-06-29 06:00:00,0.0,0.0,0.0,4.0706263,9.5
2021-06-29 07:00:00,0.0,0.0,0.0,3.6674242,9.2
2021-06-29 08:00:00,0.0,0.0,0.0,3.4014702,8.6
2021-06-29 09:00:00,0.0,0.0,0.0,3.354102,8.2
2021-06-29 10:00:00,0.0,0.0,0.0,3.4132097,8.1
2021-06-29 11:00:00,0.0,0.0,0.0,3.5510561,8.2
2021-06-29 12:00:00,0.0,0.0,0.0,3.5846896,8.2
2021-06-29 13:00:00,0.0,0.0,0.0,3.5341196,8.0
2021-06-29 14:00:00,0.0,0.0,0.0,2.5079873,7.4
2021-06-29 15:00:00,0.0,0.0,0.0,2.147091,5.3
2021-06-29 16:00:00,0.0,0.0,0.0,2.5495098,4.1
2021-06-29 17:00:00,0.0,0.0,0.0,2.6925824,4.3
2021-06-29 18:00:00,0.0,0.0,0.0,2.6925821,4.3
2021-06-29 19:00:00,0.0,0.0,0.0,2.6076808,4.6
2021-06-29 20:00:00,0.0,0.0,0.0,2.4186773,4.3
2021-06-29 21:00:00,0.0,0.0,0.0,2.2561028,4.0
2021-06-29 22:00:00,0.0,0.0,0.0,1.9416487,3.7
2021-06-29 23:00:00,0.0,0.0,0.0,2.0223749,3.4
2021-06-30 00:00:00,0.0,0.0,0.0,1.8027756,3.3
2021-06-30 01:00:00,0.0,0.0,0.0,2.1,3.4
2021-06-30 02:00:00,0.0,0.0,0.0,1.6124516,4.1
2021-06-30 03:00:00,0.0,0.0,0.0,1.5297059,4.7
2021-06-30 04:00:00,0.0,0.0,0.0,2.0099752,5.6
2021-06-30 05:00:00,0.0,0.0,0.0,2.5079873,6.5
2021-06-30 06:00:00,0.0,0.0,0.0,2.7073975,7.0
2021-06-30 07:00:00,0.0,0.0,0.0,2.4186773,7.0
2021-06-30 08:00:00,0.0,0.0,0.0,2.3537204,6.7
2021-06-30 09:00:00,0.0,0.0,0.0,2.34094,6.5
2021-06-30 10:00:00,0.0,0.0,0.0,2.6925824,6.4
2021-06-30 11:00:00,0.0,0.0,0.0,2.9154758,6.4
2021-06-30 12:00:00,0.0,0.0,0.0,2.8792362,6.3
2021-06-30 13:00:00,0.0,0.0,0.0,2.8160257,6.1
2021-06-30 14:00:00,0.0,0.0,0.0,1.7088008,5.4
2021-06-30 15:00:00,0.0,0.0,0.0,2.147091,3.4
2021-06-30 16:00:00,0.0,0.0,0.0,2.1540658,3.7
2021-06-30 17:00:00,0.0,0.0,0.0,2.3537204,3.8
2021-06-30 18:00:00,0.0,0.0,0.0,2.4020824,3.7
2021-06-30 19:00:00,0.0,0.0,0.0,2.209072,4.0
2021-06-30 20:00:00,0.0,0.0,0.0,2.3345234,3.8
2021-06-30 21:00:00,0.0,0.0,0.0,2.5495098,3.7
2021-06-30 22:00:00,0.0,0.0,0.0,2.1377556,3.7
2021-06-30 23:00:00,0.0,0.0,0.0,1.9313208,3.4
2021-07-01 00:00:00,0.0,0.0,0.0,1.8384776,3.5
2021-07-01 01:00:00,0.0,0.0,0.0,2.5079873,4.4
2021-07-01 02:00:00,0.0,0.0,0.0,2.0248456,5.0
2021-07-01 03:00:00,0.0,0.0,0.0,2.280351,5.6
2021-07-01 04:00:00,0.0,0.0,0.0,3.224903,7.1
2021-07-01 05:00:00,0.0,0.0,0.0,4.1,9.3
2021-07-01 06:00:00,0.0,0.0,0.0,4.3289723,10.0
2021-07-01 07:00:00,0.0,0.0,0.0,4.3566046,9.7
2021-07-01 08:00:00,0.0,0.0,0.0,4.2579336,9.6
2021-07-01 09:00:00,0.0,0.0,0.0,4.2579336,9.6
2021-07-01 10:00:00,0.0,0.0,0.0,4.464303,9.4
2021-07-01 11:00:00,0.0,0.0,0.0,4.2720017,9.2
2021-07-01 12:00:00,0.0,0.0,0.0,4.0804415,8.9
2021-07-01 13:00:00,0.0,0.0,0.0,3.736308,8.3
2021-07-01 14:00:00,0.0,0.0,0.0,2.5179358,7.5
2021-07-01 15:00:00,0.0,0.0,0.0,2.5019991,5.1
2021-07-01 16:00:00,0.0,0.0,0.0,2.9068885,5.0
2021-07-01 17:00:00,0.0,0.0,0.0,3.0016663,5.4
2021-07-01 18:00:00,0.0,0.0,0.0,2.915476,5.4
2021-07-01 19:00:00,0.0,0.0,0.0,3.3136082,5.5
2021-07-01 20:00:00,0.0,0.0,0.0,4.0199504,6.8
2021-07-01 21:00:00,0.0,0.0,0.0,4.1773195,7.4
2021-07-01 22:00:00,0.0,0.0,0.0,4.1146083,7.4
2021-07-01 23:00:00,0.0,0.0,0.0,3.6235344,6.7
2021-07-02 00:00:00,0.0,0.0,0.0,3.4885528,6.0
2021-07-02 01:00:00,0.0,0.0,0.0,3.6249137,6.3
2021-07-02 02:00:00,0.0,0.0,0.0,3.4014702,6.8
2021-07-02 03:00:00,0.0,0.0,0.0,3.6674242,7.8
2021-07-02 04:00:00,0.0,0.0,0.0,3.9824615,8.7
2021-07-02 05:00:00,0.0,0.0,0.0,4.9739323,10.0
2021-07-02 06:00:00,0.0,0.0,0.0,5.1,10.4
2021-07-02 07:00:00,0.0,0.0,0.0,5.0089917,10.9
2021-07-02 08:00:00,0.0,0.0,0.0,4.7853947,10.8
2021-07-02 09:00:00,0.0,0.0,0.0,4.606517,10.5
2021-07-02 10:00:00,0.0,0.0,0.0,4.356604,10.0
2021-07-02 11:00:00,0.0,0.0,0.0,4.4418464,9.1
2021-07-02 12:00:00,0.0,0.0,0.0,4.494441,8.9
2021-07-02 13:00:00,0.0,0.0,0.0,4.3266616,8.6
2021-07-02 14:00:00,0.0,0.0,0.0,3.3615475,7.8
2021-07-02 15:00:00,0.0,0.0,0.0,3.3615472,6.5
2021-07-02 16:00:00,0.0,0.0,0.0,4.4922156,7.4
2021-07-02 17:00:00,0.0,0.0,0.0,4.9396358,8.7
2021-07-02 18:00:00,0.0,0.0,0.0,5.0990195,8.9
2021-07-02 19:00:00,0.0,0.0,0.0,4.9648767,9.2
2021-07-02 20:00:00,0.0,0.0,0.0,4.924429,8.9
2021-07-02 21:00:00,0.0,0.0,0.0,4.548626,8.7
2021-07-02 22:00:00,0.0,0.0,0.0,4.3829217,8.0
2021-07-02 23:00:00,0.0,0.0,0.0,3.9661064,7.1
2021-07-03 00:00:00,0.0,0.0,0.0,3.7013512,6.2
2021-07-03 01:00:00,0.0,0.0,0.0,3.753665,6.0
2021-07-03 02:00:00,0.0,0.0,0.0,3.6124785,6.7
2021-07-03 03:00:00,0.0,0.0,0.0,3.3421547,7.1
2021-07-03 04:00:00,0.0,0.0,0.0,3.1144822,7.4
2021-07-03 05:00:00,0.0,0.0,0.0,3.11127,7.7
2021-07-03 06:00:00,0.0,0.0,0.0,3.3421547,8.1
2021-07-03 07:00:00,0.0,0.0,0.0,3.4205263,8.2
2021-07-03 08:00:00,0.0,0.0,0.0,3.4205263,8.2
2021-07-03 09:00:00,0.0,0.0,0.0,3.2202482,8.2
2021-07-03 10:00:00,0.2,0.2,0.0,3.6124785,7.6
2021-07-03 11:00:00,0.2,0.2,0.0,3.535534,7.7
2021-07-03 12:00:00,0.1,0.1,0.0,2.0,7.5
2021-07-03 13:00:00,0.0,0.0,0.0,1.6492423,5.8
2021-07-03 14:00:00,0.0,0.0,0.0,0.7211103,4.2
2021-07-03 15:00:00,0.0,0.0,0.0,1.0816654,3.3
2021-07-03 16:00:00,0.0,0.0,0.0,1.4422206,3.0
2021-07-03 17:00:00,0.0,0.0,0.0,1.9235384,2.4
2021-07-03 18:00:00,0.0,0.0,0.0,2.209072,2.8
2021-07-03 19:00:00,0.0,0.0,0.0,2.570992,4.3
2021-07-03 20:00:00,0.0,0.0,0.0,3.3615475,5.7
2021-07-03 21:00:00,0.0,0.0,0.0,3.4655447,6.1
2021-07-03 22:00:00,0.0,0.0,0.0,3.8078864,6.1
2021-07-03 23:00:00,0.0,0.0,0.0,3.6124785,6.0
2021-07-04 00:00:00,0.0,0.0,0.0,3.3421547,5.7
2021-07-04 01:00:00,0.0,0.0,0.0,2.9410882,5.1
2021-07-04 02:00:00,0.0,0.0,0.0,2.302173,4.3
2021-07-04 03:00:00,0.0,0.0,0.0,1.8027756,4.3
2021-07-04 04:00:00,0.0,0.0,0.0,1.029563,4.7
2021-07-04 05:00:00,0.2,0.2,0.0,1.746425,7.5
2021-07-04 06:00:00,0.3,0.3,0.0,2.9732137,7.9
2021-07-04 07:00:00,0.0,0.0,0.0,3.5510561,8.5
2021-07-04 08:00:00,0.0,0.0,0.0,4.0360875,9.0
2021-07-04 09:00:00,0.0,0.0,0.0,5.2630787,10.3
2021-07-04 10:00:00,0.0,0.0,0.0,3.2557642,10.0
2021-07-04 11:00:00,0.0,0.0,0.0,4.14367,7.7
2021-07-04 12:00:00,0.0,0.0,0.0,5.1264024,9.2
2021-07-04 13:00:00,0.0,0.0,0.0,4.9396358,9.4
2021-07-04 14:00:00,0.0,0.0,0.0,3.6055512,8.8
2021-07-04 15:00:00,0.0,0.0,0.0,2.863564,6.1
2021-07-04 16:00:00,0.0,0.0,0.0,2.6627054,4.5
2021-07-04 17:00:00,0.0,0.0,0.0,2.758623,5.0
2021-07-04 18:00:00,0.0,0.0,0.0,2.5495098,5.3
2021-07-04 19:00:00,0.0,0.0,0.0,2.158703,4.4
2021-07-04 20:00:00,0.0,0.0,0.0,2.0024984,3.6
2021-07-04 21:00:00,0.0,0.0,0.0,2.4351592,3.6
2021-07-04 22:00:00,0.0,0.0,0.0,1.9209373,3.3
2021-07-04 23:00:00,0.0,0.0,0.0,1.3416408,2.7
2021-07-05 00:00:00,0.0,0.0,0.0,1.029563,2.3
2021-07-05 01:00:00,0.0,0.0,0.0,0.5,1.9
2021-07-05 02:00:00,0.0,0.0,0.0,0.5,2.2
2021-07-05 03:00:00,0.0,0.0,0.0,0.92195445,2.8
2021-07-05 04:00:00,0.0,0.0,0.0,1.2165525,3.3
2021-07-05 05:00:00,0.0,0.0,0.0,1.2529964,4.1
2021-07-05 06:00:00,0.0,0.0,0.0,1.5264337,4.9
2021-07-05 07:00:00,0.0,0.0,0.0,1.6763055,5.4
2021-07-05 08:00:00,0.0,0.0,0.0,1.7088008,5.9
2021-07-05 09:00:00,0.0,0.0,0.0,1.5811387,5.9
2021-07-05 10:00:00,0.0,0.0,0.0,2.5079873,5.8
2021-07-05 11:00:00,0.0,0.0,0.0,2.863564,6.0
2021-07-05 12:00:00,0.0,0.0,0.0,3.1384711,6.1
2021-07-05 13:00:00,0.0,0.0,0.0,3.0066593,6.1
2021-07-05 14:00:00,0.2,0.2,0.0,3.8013155,5.9
2021-07-05 15:00:00,0.0,0.0,0.0,2.8792362,6.0
2021-07-05 16:00:00,0.0,0.0,0.0,2.6000001,3.5
2021-07-05 17:00:00,0.0,0.0,0.0,3.0805843,2.8
2021-07-05 18:00:00,0.0,0.0,0.0,3.8013155,3.6
2021-07-05 19:00:00,0.0,0.0,0.0,4.4,7.5
2021-07-05 20:00:00,0.0,0.0,0.0,4.7169905,8.1
2021-07-05 21:00:00,0.0,0.0,0.0,5.0358715,8.9
2021-07-05 22:00:00,0.0,0.0,0.0,5.1195703,9.7
2021-07-05 23:00:00,0.0,0.0,0.0,5.1195703,10.3
2021-07-06 00:00:00,0.0,0.0,0.0,5.4341516,10.2
2021-07-06 01:00:00,0.0,0.0,0.0,5.7567353,10.5
2021-07-06 02:00:00,0.0,0.0,0.0,5.6921,11.1
2021-07-06 03:00:00,0.0,0.0,0.0,5.3758717,11.5
2021-07-06 04:00:00,0.0,0.0,0.0,4.9335585,11.5
2021-07-06 05:00:00,0.0,0.0,0.0,4.414748,11.2
2021-07-06 06:00:00,0.1,0.1,0.0,4.535416,10.9
2021-07-06 07:00:00,1.8,1.8,0.0,4.9030604,10.0
2021-07-06 08:00:00,0.0,0.0,0.0,5.2952805,10.2
2021-07-06 09:00:00,0.0,0.0,0.0,5.707013,10.6
2021-07-06 10:00:00,0.0,0.0,0.0,5.554278,10.9
2021-07-06 11:00:00,0.0,0.0,0.0,5.124451,10.9
2021-07-06 12:00:00,0.2,0.2,0.0,4.838388,10.1
2021-07-06 13:00:00,0.0,0.0,0.0,4.9335585,9.2
2021-07-06 14:00:00,0.0,0.0,0.0,4.997999,9.8
2021-07-06 15:00:00,0.0,0.0,0.0,4.7423625,9.9
2021-07-06 16:00:00,0.0,0.0,0.0,4.304649,9.3
2021-07-06 17:00:00,0.0,0.0,0.0,4.0816665,8.2
2021-07-06 18:00:00,0.0,0.0,0.0,3.9824615,8.4
2021-07-06 19:00:00,0.0,0.0,0.0,4.3416586,7.7
2021-07-06 20:00:00,0.0,0.0,0.0,4.304649,7.5
2021-07-06 21:00:00,0.0,0.0,0.0,4.494441,7.8
2021-07-06 22:00:00,0.0,0.0,0.0,4.3266616,7.8
2021-07-06 23:00:00,0.0,0.0,0.0,4.2201896,7.2
2021-07-07 00:00:00,0.0,0.0,0.0,4.360046,7.1
2021-07-07 01:00:00,0.0,0.0,0.0,4.560702,7.7
2021-07-07 02:00:00,0.0,0.0,0.0,4.9517674,9.5
2021-07-07 03:00:00,0.0,0.0,0.0,5.240229,10.9
2021-07-07 04:00:00,0.0,0.0,0.0,5.360038,11.6
2021-07-07 05:00:00,0.0,0.0,0.0,5.6035705,11.6
2021-07-07 06:00:00,0.0,0.0,0.0,5.491812,11.5
2021-07-07 07:00:00,0.0,0.0,0.0,5.491812,11.8
2021-07-07 08:00:00,0.0,0.0,0.0,5.4644303,11.8
2021-07-07 09:00:00,0.0,0.0,0.0,5.6302752,11.9
2021-07-07 10:00:00,0.0,0.0,0.0,6.053924,11.8
2021-07-07 11:00:00,0.0,0.0,0.0,6.053924,11.6
2021-07-07 12:00:00,0.0,0.0,0.0,6.053924,11.4
2021-07-07 13:00:00,0.0,0.0,0.0,5.7801385,11.2
2021-07-07 14:00:00,0.0,0.0,0.0,4.992995,10.5
2021-07-07 15:00:00,0.0,0.0,0.0,5.080354,8.6
2021-07-07 16:00:00,0.0,0.0,0.0,5.220153,8.9
2021-07-07 17:00:00,0.0,0.0,0.0,5.186521,8.9
2021-07-07 18:00:00,0.0,0.0,0.0,5.5226803,9.2
2021-07-07 19:00:00,0.0,0.0,0.0,5.6824293,10.2
2021-07-07 20:00:00,0.0,0.0,0.0,5.3665633,10.2
2021-07-07 21:00:00,0.0,0.0,0.0,5.4230986,9.9
2021-07-07 22:00:00,0.0,0.0,0.0,5.9808025,10.0
2021-07-07 23:00:00,0.0,0.0,0.0,5.724509,10.1
2021-07-08 00:00:00,0.0,0.0,0.0,5.565968,9.9
2021-07-08 01:00:00,0.0,0.0,0.0,5.0695167,9.4
2021-07-08 02:00:00,0.0,0.0,0.0,5.8189344,10.2
2021-07-08 03:00:00,0.0,0.0,0.0,6.306346,11.3
2021-07-08 04:00:00,0.0,0.0,0.0,7.170077,12.7
2021-07-08 05:00:00,0.0,0.0,0.0,7.6295476,13.9
2021-07-08 06:00:00,0.0,0.0,0.0,8.077747,14.4
2021-07-08 07:00:00,0.0,0.0,0.0,8.080842,16.1
2021-07-08 08:00:00,0.0,0.0,0.0,7.9075913,15.9
2021-07-08 09:00:00,0.0,0.0,0.0,8.041144,15.6
2021-07-08 10:00:00,0.0,0.0,0.0,8.558621,16.1
2021-07-08 11:00:00,0.3,0.3,0.0,7.495332,16.0
2021-07-08 12:00:00,0.0,0.0,0.0,7.5927596,15.0
2021-07-08 13:00:00,0.0,0.0,0.0,6.768308,14.4
2021-07-08 14:00:00,0.1,0.1,0.0,7.472616,13.7
2021-07-08 15:00:00,0.0,0.0,0.0,7.368175,12.4
2021-07-08 16:00:00,0.0,0.0,0.0,7.2449985,11.6
2021-07-08 17:00:00,0.0,0.0,0.0,7.7794604,11.9
2021-07-08 18:00:00,0.0,0.0,0.0,8.348653,12.8
2021-07-08 19:00:00,0.0,0.0,0.0,7.816009,15.6
2021-07-08 20:00:00,0.0,0.0,0.0,7.0213957,14.5
2021-07-08 21:00:00,0.0,0.0,0.0,7.17844,13.7
2021-07-08 22:00:00,0.0,0.0,0.0,7.589466,13.8
2021-07-08 23:00:00,0.1,0.1,0.0,7.242237,13.9
2021-07-09 00:00:00,0.0,0.0,0.0,7.116881,13.4
2021-07-09 01:00:00,0.0,0.0,0.0,7.093659,13.6
2021-07-09 02:00:00,0.0,0.0,0.0,6.7535176,14.3
2021-07-09 03:00:00,0.1,0.1,0.0,7.4431176,15.5
2021-07-09 04:00:00,0.1,0.1,0.0,8.100617,16.6
2021-07-09 05:00:00,0.6,0.6,0.0,8.681589,17.2
2021-07-09 06:00:00,0.3,0.3,0.0,8.450444,18.3
2021-07-09 07:00:00,0.7,0.7,0.0,7.6216793,17.3
2021-07-09 08:00:00,1.5,1.5,0.0,6.835203,17.8
2021-07-09 09:00:00,1.0,1.0,0.0,7.2449985,16.6
2021-07-09 10:00:00,0.3,0.3,0.0,7.300685,14.8
2021-07-09 11:00:00,0.5,0.5,0.0,7.2780495,14.9
2021-07-09 12:00:00,0.6,0.6,0.0,7.543209,13.7
2021-07-09 13:00:00,0.6,0.6,0.0,7.28011,13.3
2021-07-09 14:00:00,0.9,0.9,0.0,6.484597,11.5
2021-07-09 15:00:00,1.7,1.7,0.0,6.203225,11.6
2021-07-09 16:00:00,2.1,2.1,0.0,5.571355,10.9
2021-07-09 17:00:00,1.7,1.7,0.0,4.9658837,10.4
2021-07-09 18:00:00,0.8,0.8,0.0,5.5036354,10.4
2021-07-09 19:00:00,1.1,1.1,0.0,5.500909,10.3
2021-07-09 20:00:00,1.3,1.3,0.0,5.420332,10.2
2021-07-09 21:00:00,1.0,1.0,0.0,5.60803,10.6
2021-07-09 22:00:00,0.4,0.4,0.0,5.2924476,10.8
2021-07-09 23:00:00,0.2,0.2,0.0,5.0537114,10.5
2021-07-10 00:00:00,0.3,0.3,0.0,5.060632,10.5
2021-07-10 01:00:00,0.7,0.7,0.0,5.0,10.5
2021-07-10 02:00:00,0.8,0.8,0.0,4.743417,10.9
2021-07-10 03:00:00,0.6,0.6,0.0,4.9406476,12.3
2021-07-10 04:00:00,0.2,0.2,0.0,5.408327,12.8
2021-07-10 05:00:00,0.0,0.0,0.0,6.449806,11.8
2021-07-10 06:00:00,0.0,0.0,0.0,6.71193,13.7
2021-07-10 07:00:00,0.1,0.1,0.0,6.8883963,13.9
2021-07-10 08:00:00,0.0,0.0,0.0,6.5795135,13.9
2021-07-10 09:00:00,0.0,0.0,0.0,6.0166435,12.2
2021-07-10 10:00:00,0.0,0.0,0.0,6.139218,12.3
2021-07-10 11:00:00,0.0,0.0,0.0,5.481788,12.2
2021-07-10 12:00:00,0.0,0.0,0.0,4.535416,11.4
2021-07-10 13:00:00,0.0,0.0,0.0,2.6019223,9.7
2021-07-10 14:00:00,0.0,0.0,0.0,0.94868326,5.8
2021-07-10 15:00:00,0.0,0.0,0.0,0.72801095,3.5
2021-07-10 16:00:00,0.0,0.0,0.0,0.41231057,3.1
2021-07-10 17:00:00,0.0,0.0,0.0,0.82462114,3.1
2021-07-10 18:00:00,0.0,0.0,0.0,1.5297059,2.6
2021-07-10 19:00:00,0.0,0.0,0.0,1.6763055,2.2
2021-07-10 20:00:00,0.0,0.0,0.0,1.431782,2.1
2021-07-10 21:00:00,0.0,0.0,0.0,1.3341664,1.9
2021-07-10 22:00:00,0.0,0.0,0.0,1.17047,1.7
2021-07-10 23:00:00,0.0,0.0,0.0,1.4560219,1.4
2021-07-11 00:00:00,0.0,0.0,0.0,1.4142135,1.6
2021-07-11 01:00:00,0.0,0.0,0.0,1.2165525,2.5
2021-07-11 02:00:00,0.0,0.0,0.0,0.6708204,2.9
2021-07-11 03:00:00,0.0,0.0,0.0,0.42426407,2.9
2021-07-11 04:00:00,0.0,0.0,0.0,0.3,3.3
2021-07-11 05:00:00,0.0,0.0,0.0,0.36055514,3.6
2021-07-11 06:00:00,0.0,0.0,0.0,0.60827625,3.5
2021-07-11 07:00:00,0.0,0.0,0.0,0.9433981,4.0
2021-07-11 08:00:00,0.0,0.0,0.0,1.3601471,4.2
2021-07-11 09:00:00,0.0,0.0,0.0,1.6124516,4.7
2021-07-11 10:00:00,0.0,0.0,0.0,1.2806249,4.8
2021-07-11 11:00:00,0.0,0.0,0.0,1.7029386,4.9
2021-07-11 12:00:00,0.0,0.0,0.0,1.9798989,4.8
2021-07-11 13:00:00,0.0,0.0,0.0,1.7204651,4.6
2021-07-11 14:00:00,0.0,0.0,0.0,1.3152945,3.4
2021-07-11 15:00:00,0.0,0.0,0.0,1.9235383,3.0
2021-07-11 16:00:00,0.0,0.0,0.0,2.376973,3.7
2021-07-11 17:00:00,0.0,0.0,0.0,2.6925821,4.1
2021-07-11 18:00:00,0.0,0.0,0.0,3.1064448,4.9
2021-07-11 19:00:00,0.0,0.0,0.0,3.206244,5.6
2021-07-11 20:00:00,0.0,0.0,0.0,3.2015622,5.7
2021-07-11 21:00:00,0.0,0.0,0.0,3.3120992,6.3
2021-07-11 22:00:00,0.5,0.5,0.0,2.7856774,6.1
2021-07-11 23:00:00,0.0,0.0,0.0,3.535534,8.0
2021-07-12 00:00:00,0.0,0.0,0.0,4.404543,10.4
2021-07-12 01:00:00,0.0,0.0,0.0,4.738143,9.7
2021-07-12 02:00:00,0.0,0.0,0.0,4.2190046,9.2
2021-07-12 03:00:00,0.0,0.0,0.0,4.5221677,9.2
2021-07-12 04:00:00,0.0,0.0,0.0,5.0159745,11.3
2021-07-12 05:00:00,0.0,0.0,0.0,5.3758717,13.9
2021-07-12 06:00:00,0.1,0.1,0.0,5.4626,14.0
2021-07-12 07:00:00,0.0,0.0,0.0,5.936329,12.7
2021-07-12 08:00:00,0.1,0.1,0.0,6.3031735,13.4
2021-07-12 09:00:00,0.0,0.0,0.0,6.7357254,13.4
2021-07-12 10:00:00,0.0,0.0,0.0,7.1217976,13.8
2021-07-12 11:00:00,0.0,0.0,0.0,7.0491138,13.8
2021-07-12 12:00:00,0.0,0.0,0.0,6.7601776,13.4
2021-07-12 13:00:00,0.0,0.0,0.0,6.3631754,12.8
2021-07-12 14:00:00,0.0,0.0,0.0,6.129437,12.1
2021-07-12 15:00:00,0.0,0.0,0.0,5.8249464,11.7
2021-07-12 16:00:00,0.0,0.0,0.0,5.6859474,11.3
2021-07-12 17:00:00,0.0,0.0,0.0,5.4405885,11.1
2021-07-12 18:00:00,0.0,0.0,0.0,5.360038,10.9
2021-07-12 19:00:00,0.0,0.0,0.0,5.3009434,10.1
2021-07-12 20:00:00,0.0,0.0,0.0,5.161395,10.0
2021-07-12 21:00:00,0.0,0.0,0.0,5.021952,9.8
2021-07-12 22:00:00,0.0,0.0,0.0,5.8523498,9.7
2021-07-12 23:00:00,0.0,0.0,0.0,5.6938567,9.9
2021-07-13 00:00:00,0.0,0.0,0.0,5.5226803,9.9
2021-07-13 01:00:00,0.0,0.0,0.0,5.2478566,10.0
2021-07-13 02:00:00,0.0,0.0,0.0,5.021952,10.2
2021-07-13 03:00:00,0.0,0.0,0.0,5.3413477,10.8
2021-07-13 04:00:00,0.0,0.0,0.0,5.742821,11.3
2021-07-13 05:00:00,0.0,0.0,0.0,5.8249464,11.7
2021-07-13 06:00:00,0.1,0.1,0.0,5.491812,11.4
2021-07-13 07:00:00,0.0,0.0,0.0,5.186521,10.5
2021-07-13 08:00:00,0.0,0.0,0.0,4.770744,10.2
2021-07-13 09:00:00,0.0,0.0,0.0,4.1146083,9.6
2021-07-13 10:00:00,0.3,0.3,0.0,3.1,8.3
2021-07-13 11:00:00,0.4,0.4,0.0,4.0360875,8.5
2021-07-13 12:00:00,0.4,0.4,0.0,4.560702,9.0
2021-07-13 13:00:00,0.0,0.0,0.0,4.8826222,10.0
2021-07-13 14:00:00,0.3,0.3,0.0,4.8600416,9.7
2021-07-13 15:00:00,0.0,0.0,0.0,5.186521,9.7
2021-07-13 16:00:00,0.1,0.1,0.0,5.491812,10.1
2021-07-13 17:00:00,0.3,0.3,0.0,5.714018,10.8
2021-07-13 18:00:00,0.3,0.3,0.0,6.053924,11.3
2021-07-13 19:00:00,0.2,0.2,0.0,6.88767,11.6
2021-07-13 20:00:00,0.2,0.2,0.0,7.392564,12.2
2021-07-13 21:00:00,0.3,0.3,0.0,7.3736014,12.3
2021-07-13 22:00:00,0.5,0.5,0.0,6.815424,11.9
2021-07-13 23:00:00,0.4,0.4,0.0,6.4195013,11.4
2021-07-14 00:00:00,0.4,0.4,0.0,6.198387,12.4
2021-07-14 01:00:00,0.3,0.3,0.0,5.9135437,11.4
2021-07-14 02:00:00,0.2,0.2,0.0,6.2625875,12.0
2021-07-14 03:00:00,0.3,0.3,0.0,6.369458,12.2
2021-07-14 04:00:00,0.2,0.2,0.0,6.440497,12.4
2021-07-14 05:00:00,0.0,0.0,0.0,6.352952,12.6
2021-07-14 06:00:00,0.0,0.0,0.0,6.140033,12.7
2021-07-14 07:00:00,0.2,0.2,0.0,6.449806,12.7
2021-07-14 08:00:00,0.1,0.1,0.0,6.268173,12.8
2021-07-14 09:00:00,0.0,0.0,0.0,7.156116,14.0
2021-07-14 10:00:00,0.0,0.0,0.0,6.8505473,14.0
2021-07-14 11:00:00,0.0,0.0,0.0,6.4202805,12.9
2021-07-14 12:00:00,0.0,0.0,0.0,6.1717095,12.2
2021-07-14 13:00:00,0.0,0.0,0.0,6.155485,11.6
2021-07-14 14:00:00,0.0,0.0,0.0,6.0876923,11.6
2021-07-14 15:00:00,0.0,0.0,0.0,5.375872,10.4
2021-07-14 16:00:00,0.0,0.0,0.0,4.609772,8.5
2021-07-14 17:00:00,0.0,0.0,0.0,4.4407206,8.6
2021-07-14 18:00:00,0.0,0.0,0.0,4.3908997,8.2
2021-07-14 19:00:00,0.0,0.0,0.0,4.016217,8.9
2021-07-14 20:00:00,0.0,0.0,0.0,4.1231055,8.5
2021-07-14 21:00:00,0.2,0.2,0.0,4.7759814,8.5
2021-07-14 22:00:00,0.2,0.2,0.0,5.021952,8.6
2021-07-14 23:00:00,0.3,0.3,0.0,4.7675986,8.6
2021-07-15 00:00:00,0.2,0.2,0.0,4.5177426,8.3
2021-07-15 01:00:00,0.3,0.3,0.0,4.5,8.2
2021-07-15 02:00:00,0.3,0.3,0.0,4.604346,8.4
2021-07-15 03:00:00,0.3,0.3,0.0,4.7095647,8.5
2021-07-15 04:00:00,0.0,0.0,0.0,4.785394,8.8
2021-07-15 05:00:00,0.0,0.0,0.0,4.6840153,9.7
2021-07-15 06:00:00,0.0,0.0,0.0,5.769748,10.8
2021-07-15 07:00:00,0.0,0.0,0.0,6.1684685,11.5
2021-07-15 08:00:00,0.0,0.0,0.0,6.332456,12.5
2021-07-15 09:00:00,0.0,0.0,0.0,6.3788714,12.6
2021-07-15 10:00:00,0.0,0.0,0.0,6.236986,12.6
2021-07-15 11:00:00,0.0,0.0,0.0,6.0207973,12.2
2021-07-15 12:00:00,0.0,0.0,0.0,5.5443664,11.4
2021-07-15 13:00:00,0.0,0.0,0.0,4.804165,10.2
2021-07-15 14:00:00,0.0,0.0,0.0,3.2572994,8.5
