date,precipitation,rain,snowfall,wind_speed_10m,wind_gusts_10m
2011-07-24 11:00:00,0.0,0.0,0.0,3.7121422,8.3
2011-07-24 12:00:00,0.0,0.0,0.0,3.4,7.7
2011-07-24 13:00:00,0.0,0.0,0.0,2.640076,6.8
2011-07-24 14:00:00,0.0,0.0,0.0,1.6401219,5.0
2011-07-24 15:00:00,0.0,0.0,0.0,2.059126,3.1
2011-07-24 16:00:00,0.0,0.0,0.0,2.3430748,3.5
2011-07-24 17:00:00,0.0,0.0,0.0,2.2203603,3.5
2011-07-24 18:00:00,0.0,0.0,0.0,2.302173,3.5
2011-07-24 19:00:00,0.0,0.0,0.0,2.0615528,3.3
2011-07-24 20:00:00,0.0,0.0,0.0,1.9104972,3.3
2011-07-24 21:00:00,0.0,0.0,0.0,1.9416488,3.2
2011-07-24 22:00:00,0.0,0.0,0.0,2.1540658,3.3
2011-07-24 23:00:00,0.0,0.0,0.0,1.9416488,3.3
2011-07-25 00:00:00,0.0,0.0,0.0,1.0770329,2.8
2011-07-25 01:00:00,0.0,0.0,0.0,1.17047,1.8
2011-07-25 02:00:00,0.0,0.0,0.0,0.41231057,2.4
2011-07-25 03:00:00,0.0,0.0,0.0,0.8062258,2.8
2011-07-25 04:00:00,0.0,0.0,0.0,1.421267,3.8
2011-07-25 05:00:00,0.0,0.0,0.0,1.6643317,4.4
2011-07-25 06:00:00,0.0,0.0,0.0,1.7720045,5.1
2011-07-25 07:00:00,0.0,0.0,0.0,2.1213202,6.2
2011-07-25 08:00:00,0.0,0.0,0.0,2.5019991,6.9
2011-07-25 09:00:00,0.0,0.0,0.0,2.8017852,7.1
2011-07-25 10:00:00,0.0,0.0,0.0,2.8017852,7.1
2011-07-25 11:00:00,1.4,1.4,0.0,3.1256998,7.2
2011-07-25 12:00:00,0.7,0.7,0.0,3.206244,7.3
2011-07-25 13:00:00,0.7,0.7,0.0,3.026549,7.7
2011-07-25 14:00:00,0.0,0.0,0.0,3.0413814,5.7
2011-07-25 15:00:00,0.0,0.0,0.0,2.9120438,3.9
2011-07-25 16:00:00,0.0,0.0,0.0,2.6925821,4.7
2011-07-25 17:00:00,0.0,0.0,0.0,2.5961509,4.7
2011-07-25 18:00:00,0.0,0.0,0.0,2.624881,4.3
2011-07-25 19:00:00,0.0,0.0,0.0,2.8160257,4.6
2011-07-25 20:00:00,0.0,0.0,0.0,2.8792362,4.9
2011-07-25 21:00:00,0.0,0.0,0.0,2.7294688,4.9
2011-07-25 22:00:00,0.0,0.0,0.0,2.5238857,4.7
2011-07-25 23:00:00,0.0,0.0,0.0,2.280351,4.2
2011-07-26 00:00:00,0.0,0.0,0.0,2.2203603,3.7
2011-07-26 01:00:00,0.0,0.0,0.0,2.4413111,4.0
2011-07-26 02:00:00,0.0,0.0,0.0,1.7804494,4.3
2011-07-26 03:00:00,0.0,0.0,0.0,1.3601471,4.2
2011-07-26 04:00:00,0.0,0.0,0.0,1.0770329,4.0
2011-07-26 05:00:00,0.0,0.0,0.0,1.5033296,3.7
2011-07-26 06:00:00,0.0,0.0,0.0,2.1213202,4.4
2011-07-26 07:00:00,0.0,0.0,0.0,2.6019223,5.9
2011-07-26 08:00:00,0.0,0.0,0.0,2.8160255,6.2
2011-07-26 09:00:00,0.0,0.0,0.0,3.0805843,6.5
2011-07-26 10:00:00,0.0,0.0,0.0,2.9274564,6.9
2011-07-26 11:00:00,0.0,0.0,0.0,3.1575305,7.1
2011-07-26 12:00:00,0.0,0.0,0.0,3.0805843,7.0
2011-07-26 13:00:00,0.0,0.0,0.0,2.5317976,6.2
2011-07-26 14:00:00,0.0,0.0,0.0,2.0024984,4.6
2011-07-26 15:00:00,0.0,0.0,0.0,2.1023796,3.5
2011-07-26 16:00:00,0.0,0.0,0.0,2.236068,3.4
2011-07-26 17:00:00,0.0,0.0,0.0,1.9646883,3.3
2011-07-26 18:00:00,0.0,0.0,0.0,2.184033,3.3
2011-07-26 19:00:00,0.0,0.0,0.0,2.3086793,3.5
2011-07-26 20:00:00,0.0,0.0,0.0,2.3086793,3.4
2011-07-26 21:00:00,0.0,0.0,0.0,2.236068,3.3
2011-07-26 22:00:00,0.0,0.0,0.0,2.0124612,2.9
2011-07-26 23:00:00,0.0,0.0,0.0,2.0615528,2.6
2011-07-27 00:00:00,0.0,0.0,0.0,1.8439089,2.9
2011-07-27 01:00:00,0.0,0.0,0.0,2.0518284,2.9
2011-07-27 02:00:00,0.0,0.0,0.0,1.5652475,3.1
2011-07-27 03:00:00,0.0,0.0,0.0,1.6763055,3.3
2011-07-27 04:00:00,0.0,0.0,0.0,2.118962,4.5
2011-07-27 05:00:00,0.0,0.0,0.0,2.2472203,5.3
2011-07-27 06:00:00,0.0,0.0,0.0,2.4698179,5.8
2011-07-27 07:00:00,0.0,0.0,0.0,2.657066,6.4
2011-07-27 08:00:00,0.0,0.0,0.0,2.7856774,6.7
2011-07-27 09:00:00,0.0,0.0,0.0,2.9546573,6.9
2011-07-27 10:00:00,0.0,0.0,0.0,2.863564,6.9
2011-07-27 11:00:00,0.0,0.0,0.0,2.996665,6.9
2011-07-27 12:00:00,0.0,0.0,0.0,2.996665,6.5
2011-07-27 13:00:00,0.0,0.0,0.0,2.640076,6.1
2011-07-27 14:00:00,0.0,0.0,0.0,1.9235384,4.7
2011-07-27 15:00:00,0.0,0.0,0.0,1.9235384,3.3
2011-07-27 16:00:00,0.0,0.0,0.0,2.1540658,3.2
2011-07-27 17:00:00,0.0,0.0,0.0,2.1377556,3.3
2011-07-27 18:00:00,0.0,0.0,0.0,1.9235383,3.3
2011-07-27 19:00:00,0.0,0.0,0.0,1.8973665,3.2
2011-07-27 20:00:00,0.0,0.0,0.0,1.9924859,3.2
2011-07-27 21:00:00,0.0,0.0,0.0,2.209072,3.5
2011-07-27 22:00:00,0.0,0.0,0.0,2.2203605,3.7
2011-07-27 23:00:00,0.0,0.0,0.0,1.8439089,3.7
2011-07-28 00:00:00,0.0,0.0,0.0,1.868154,3.3
2011-07-28 01:00:00,0.0,0.0,0.0,2.158703,3.4
2011-07-28 02:00:00,0.0,0.0,0.0,1.9924859,4.2
2011-07-28 03:00:00,0.0,0.0,0.0,2.1095023,4.7
2011-07-28 04:00:00,0.0,0.0,0.0,2.302173,5.7
2011-07-28 05:00:00,0.0,0.0,0.0,2.5495098,7.0
2011-07-28 06:00:00,0.9,0.9,0.0,2.302173,8.5
2011-07-28 07:00:00,0.5,0.5,0.0,2.915476,7.5
2011-07-28 08:00:00,1.3,1.3,0.0,3.8948684,8.9
2011-07-28 09:00:00,0.0,0.0,0.0,3.4,8.9
2011-07-28 10:00:00,0.2,0.2,0.0,2.5806975,8.8
2011-07-28 11:00:00,0.0,0.0,0.0,2.4351592,8.3
2011-07-28 12:00:00,0.0,0.0,0.0,3.2202485,7.8
2011-07-28 13:00:00,0.3,0.3,0.0,3.9597979,7.2
2011-07-28 14:00:00,0.2,0.2,0.0,3.2649655,7.4
2011-07-28 15:00:00,0.0,0.0,0.0,2.6627054,7.0
2011-07-28 16:00:00,0.0,0.0,0.0,2.505993,5.7
2011-07-28 17:00:00,0.0,0.0,0.0,2.2825425,4.4
2011-07-28 18:00:00,0.0,0.0,0.0,2.641969,3.9
2011-07-28 19:00:00,0.0,0.0,0.0,2.9546573,4.9
2011-07-28 20:00:00,0.0,0.0,0.0,3.104835,5.3
2011-07-28 21:00:00,0.0,0.0,0.0,3.214032,5.6
2011-07-28 22:00:00,0.0,0.0,0.0,3.2015622,5.6
2011-07-28 23:00:00,0.0,0.0,0.0,3.306055,5.6
2011-07-29 00:00:00,0.0,0.0,0.0,2.9274564,5.5
2011-07-29 01:00:00,0.0,0.0,0.0,3.0805843,5.7
2011-07-29 02:00:00,0.0,0.0,0.0,3.0463092,6.3
2011-07-29 03:00:00,0.0,0.0,0.0,2.9681644,7.0
2011-07-29 04:00:00,0.0,0.0,0.0,3.04795,7.4
2011-07-29 05:00:00,0.0,0.0,0.0,3.2557642,7.9
2011-07-29 06:00:00,0.0,0.0,0.0,3.3600597,8.5
2011-07-29 07:00:00,0.0,0.0,0.0,3.2649658,7.8
2011-07-29 08:00:00,0.0,0.0,0.0,3.1384711,7.6
2011-07-29 09:00:00,0.0,0.0,0.0,2.9614186,7.4
2011-07-29 10:00:00,0.0,0.0,0.0,3.1400635,7.2
2011-07-29 11:00:00,0.0,0.0,0.0,3.0016663,6.9
2011-07-29 12:00:00,0.0,0.0,0.0,2.9,6.6
2011-07-29 13:00:00,0.0,0.0,0.0,2.8071337,6.5
2011-07-29 14:00:00,0.0,0.0,0.0,1.9235384,5.5
2011-07-29 15:00:00,0.0,0.0,0.0,2.1954498,4.4
2011-07-29 16:00:00,0.0,0.0,0.0,2.209072,4.9
2011-07-29 17:00:00,0.4,0.4,0.0,2.2022715,5.3
2011-07-29 18:00:00,0.4,0.4,0.0,2.1213202,5.1
2011-07-29 19:00:00,0.0,0.0,0.0,2.418677,4.2
2011-07-29 20:00:00,0.0,0.0,0.0,2.4738634,4.3
2011-07-29 21:00:00,0.0,0.0,0.0,2.6925821,4.5
2011-07-29 22:00:00,0.0,0.0,0.0,2.8653097,4.7
2011-07-29 23:00:00,0.0,0.0,0.0,2.9698482,5.0
2011-07-30 00:00:00,0.0,0.0,0.0,2.9529645,5.0
2011-07-30 01:00:00,0.0,0.0,0.0,3.1400635,5.4
2011-07-30 02:00:00,0.0,0.0,0.0,3.8600519,7.5
2011-07-30 03:00:00,0.0,0.0,0.0,3.6055512,7.9
2011-07-30 04:00:00,0.0,0.0,0.0,3.5735137,8.3
2011-07-30 05:00:00,0.0,0.0,0.0,4.148494,8.6
2011-07-30 06:00:00,0.0,0.0,0.0,4.3931766,8.9
2011-07-30 07:00:00,0.0,0.0,0.0,4.838388,9.9
2011-07-30 08:00:00,0.1,0.1,0.0,4.9648767,10.4
2011-07-30 09:00:00,0.2,0.2,0.0,4.90408,10.4
2011-07-30 10:00:00,0.0,0.0,0.0,4.7801676,10.0
2011-07-30 11:00:00,0.0,0.0,0.0,4.614109,9.4
2011-07-30 12:00:00,0.0,0.0,0.0,4.428318,9.2
2011-07-30 13:00:00,0.0,0.0,0.0,3.9849718,8.9
2011-07-30 14:00:00,0.0,0.0,0.0,3.1780496,7.9
2011-07-30 15:00:00,0.0,0.0,0.0,2.404163,6.0
2011-07-30 16:00:00,0.0,0.0,0.0,1.9646883,4.6
2011-07-30 17:00:00,0.0,0.0,0.0,1.9313208,3.2
2011-07-30 18:00:00,0.0,0.0,0.0,1.9235384,2.7
2011-07-30 19:00:00,0.0,0.0,0.0,1.6124516,3.4
2011-07-30 20:00:00,0.0,0.0,0.0,1.2083046,2.7
2011-07-30 21:00:00,0.0,0.0,0.0,1.2165525,2.3
2011-07-30 22:00:00,0.0,0.0,0.0,0.5830952,1.5
2011-07-30 23:00:00,0.0,0.0,0.0,0.5,0.7
2011-07-31 00:00:00,0.0,0.0,0.0,1.2206556,1.7
2011-07-31 01:00:00,0.0,0.0,0.0,1.2165525,2.4
2011-07-31 02:00:00,0.0,0.0,0.0,1.6124516,3.6
2011-07-31 03:00:00,0.0,0.0,0.0,2.376973,5.5
2011-07-31 04:00:00,0.0,0.0,0.0,2.570992,6.2
2011-07-31 05:00:00,0.0,0.0,0.0,3.2557642,6.6
2011-07-31 06:00:00,0.0,0.0,0.0,3.736308,7.3
2011-07-31 07:00:00,0.0,0.0,0.0,4.244997,9.2
2011-07-31 08:00:00,0.0,0.0,0.0,4.88467,11.4
2011-07-31 09:00:00,0.1,0.1,0.0,4.753946,12.2
2011-07-31 10:00:00,0.0,0.0,0.0,4.7296934,11.4
2011-07-31 11:00:00,0.0,0.0,0.0,4.428318,11.3
2011-07-31 12:00:00,0.6,0.6,0.0,2.0615528,10.7
2011-07-31 13:00:00,0.5,0.5,0.0,1.5811388,7.6
2011-07-31 14:00:00,0.0,0.0,0.0,1.6763055,4.4
2011-07-31 15:00:00,0.0,0.0,0.0,2.9068882,4.8
2011-07-31 16:00:00,0.0,0.0,0.0,5.1923018,9.6
2011-07-31 17:00:00,0.0,0.0,0.0,5.5,10.2
2011-07-31 18:00:00,0.0,0.0,0.0,5.240229,9.8
2011-07-31 19:00:00,0.0,0.0,0.0,4.90408,9.6
2011-07-31 20:00:00,0.0,0.0,0.0,4.7201695,8.9
2011-07-31 21:00:00,0.0,0.0,0.0,4.7801676,8.8
2011-07-31 22:00:00,0.0,0.0,0.0,3.758989,9.1
2011-07-31 23:00:00,0.0,0.0,0.0,4.1146083,8.9
2011-08-01 00:00:00,0.0,0.0,0.0,4.652956,8.1
2011-08-01 01:00:00,0.0,0.0,0.0,5.408327,9.3
2011-08-01 02:00:00,0.0,0.0,0.0,5.3413477,9.7
2011-08-01 03:00:00,0.0,0.0,0.0,5.2630787,9.7
2011-08-01 04:00:00,0.0,0.0,0.0,4.9648767,9.5
2011-08-01 05:00:00,0.0,0.0,0.0,4.604346,9.4
2011-08-01 06:00:00,0.0,0.0,0.0,4.140048,9.1
2011-08-01 07:00:00,0.0,0.0,0.0,3.7443287,8.9
2011-08-01 08:00:00,0.0,0.0,0.0,3.4,8.3
2011-08-01 09:00:00,0.0,0.0,0.0,3.176476,7.9
2011-08-01 10:00:00,0.0,0.0,0.0,2.6832817,7.5
2011-08-01 11:00:00,0.0,0.0,0.0,2.236068,7.3
2011-08-01 12:00:00,0.0,0.0,0.0,1.3892444,6.2
2011-08-01 13:00:00,0.0,0.0,0.0,0.70710677,3.9
2011-08-01 14:00:00,0.0,0.0,0.0,1.8027756,3.3
2011-08-01 15:00:00,0.0,0.0,0.0,2.0248456,3.5
2011-08-01 16:00:00,0.6,0.6,0.0,2.9546573,5.2
2011-08-01 17:00:00,1.8,1.8,0.0,4.1231055,9.7
2011-08-01 18:00:00,1.5,1.5,0.0,4.8764744,11.9
2011-08-01 19:00:00,0.0,0.0,0.0,5.375872,9.8
2011-08-01 20:00:00,0.0,0.0,0.0,5.283938,10.4
2011-08-01 21:00:00,0.0,0.0,0.0,5.178803,10.2
2011-08-01 22:00:00,0.0,0.0,0.0,6.428064,10.7
2011-08-01 23:00:00,0.0,0.0,0.0,6.9123073,12.1
2011-08-02 00:00:00,0.0,0.0,0.0,7.116881,13.4
2011-08-02 01:00:00,0.0,0.0,0.0,6.530697,13.5
2011-08-02 02:00:00,0.0,0.0,0.0,5.9816384,12.8
2011-08-02 03:00:00,0.0,0.0,0.0,5.966573,11.6
2011-08-02 04:00:00,0.0,0.0,0.0,6.1717095,12.0
2011-08-02 05:00:00,0.0,0.0,0.0,6.44748,13.0
2011-08-02 06:00:00,0.0,0.0,0.0,6.735726,13.9
2011-08-02 07:00:00,0.0,0.0,0.0,6.8593006,13.4
2011-08-02 08:00:00,0.0,0.0,0.0,6.6,13.3
2011-08-02 09:00:00,0.0,0.0,0.0,6.428064,12.8
2011-08-02 10:00:00,0.0,0.0,0.0,6.873136,13.1
2011-08-02 11:00:00,0.0,0.0,0.0,6.514599,13.1
2011-08-02 12:00:00,0.0,0.0,0.0,6.2769423,12.8
2011-08-02 13:00:00,0.0,0.0,0.0,6.0207973,12.2
2011-08-02 14:00:00,0.0,0.0,0.0,5.8051705,11.9
2011-08-02 15:00:00,0.0,0.0,0.0,5.6400356,11.6
2011-08-02 16:00:00,0.0,0.0,0.0,5.5226803,11.1
2011-08-02 17:00:00,0.0,0.0,0.0,5.412947,10.9
2011-08-02 18:00:00,0.0,0.0,0.0,5.2201533,10.7
2011-08-02 19:00:00,0.0,0.0,0.0,4.588028,9.7
2011-08-02 20:00:00,0.0,0.0,0.0,3.8910153,8.2
2011-08-02 21:00:00,0.0,0.0,0.0,3.448188,7.1
2011-08-02 22:00:00,0.0,0.0,0.0,3.0805843,6.2
2011-08-02 23:00:00,0.0,0.0,0.0,2.8017852,5.6
2011-08-03 00:00:00,0.0,0.0,0.0,2.4698176,5.0
2011-08-03 01:00:00,0.0,0.0,0.0,2.4413111,4.7
2011-08-03 02:00:00,0.0,0.0,0.0,2.3706539,5.5
2011-08-03 03:00:00,0.0,0.0,0.0,2.4166093,6.2
2011-08-03 04:00:00,0.0,0.0,0.0,2.9274564,6.5
2011-08-03 05:00:00,0.0,0.0,0.0,2.433105,6.7
2011-08-03 06:00:00,0.0,0.0,0.0,1.9646883,6.9
2011-08-03 07:00:00,0.0,0.0,0.0,1.6552945,5.6
2011-08-03 08:00:00,0.0,0.0,0.0,1.5264337,5.3
2011-08-03 09:00:00,0.0,0.0,0.0,1.56205,5.1
2011-08-03 10:00:00,0.0,0.0,0.0,1.6643317,5.0
2011-08-03 11:00:00,0.0,0.0,0.0,1.431782,5.2
2011-08-03 12:00:00,0.0,0.0,0.0,1.029563,4.7
2011-08-03 13:00:00,0.0,0.0,0.0,0.72801095,3.9
2011-08-03 14:00:00,0.0,0.0,0.0,0.70710677,3.1
2011-08-03 15:00:00,0.0,0.0,0.0,1.1661904,2.2
2011-08-03 16:00:00,0.0,0.0,0.0,1.7804494,2.5
2011-08-03 17:00:00,0.0,0.0,0.0,1.7492856,2.5
2011-08-03 18:00:00,0.0,0.0,0.0,1.7262677,2.3
2011-08-03 19:00:00,0.1,0.1,0.0,1.6124516,2.7
2011-08-03 20:00:00,0.0,0.0,0.0,1.360147,2.9
2011-08-03 21:00:00,0.0,0.0,0.0,0.22360681,2.3
2011-08-03 22:00:00,0.3,0.3,0.0,2.6400757,5.4
2011-08-03 23:00:00,0.7,0.7,0.0,3.448188,7.2
2011-08-04 00:00:00,0.2,0.2,0.0,4.464303,8.4
2011-08-04 01:00:00,0.0,0.0,0.0,5.2469034,10.1
2011-08-04 02:00:00,0.0,0.0,0.0,5.1088157,10.3
2011-08-04 03:00:00,0.0,0.0,0.0,5.308484,9.5
2011-08-04 04:00:00,0.0,0.0,0.0,4.8259716,9.5
2011-08-04 05:00:00,0.0,0.0,0.0,4.341659,9.4
2011-08-04 06:00:00,0.0,0.0,0.0,4.2426405,9.5
2011-08-04 07:00:00,0.0,0.0,0.0,4.570558,9.8
2011-08-04 08:00:00,0.0,0.0,0.0,4.632494,10.2
2011-08-04 09:00:00,0.0,0.0,0.0,4.9040794,10.5
2011-08-04 10:00:00,0.0,0.0,0.0,5.481788,10.8
2011-08-04 11:00:00,0.0,0.0,0.0,5.4571056,11.0
2011-08-04 12:00:00,0.0,0.0,0.0,5.3150725,10.9
2011-08-04 13:00:00,0.0,0.0,0.0,5.1623635,10.5
2011-08-04 14:00:00,0.0,0.0,0.0,4.909175,9.9
2011-08-04 15:00:00,0.0,0.0,0.0,3.6013885,8.9
2011-08-04 16:00:00,0.0,0.0,0.0,2.6019223,6.2
2011-08-04 17:00:00,0.0,0.0,0.0,1.868154,3.9
2011-08-04 18:00:00,0.0,0.0,0.0,1.8027756,3.1
2011-08-04 19:00:00,0.0,0.0,0.0,1.9313208,3.4
2011-08-04 20:00:00,0.0,0.0,0.0,1.9235384,3.4
2011-08-04 21:00:00,0.0,0.0,0.0,1.9723083,3.4
2011-08-04 22:00:00,0.0,0.0,0.0,2.118962,3.3
2011-08-04 23:00:00,0.0,0.0,0.0,2.376973,3.5
2011-08-05 00:00:00,0.0,0.0,0.0,2.376973,3.7
2011-08-05 01:00:00,0.0,0.0,0.0,2.886174,4.4
2011-08-05 02:00:00,0.0,0.0,0.0,2.8442926,5.3
2011-08-05 03:00:00,0.0,0.0,0.0,3.0066593,6.3
2011-08-05 04:00:00,0.0,0.0,0.0,3.2,7.2
2011-08-05 05:00:00,0.0,0.0,0.0,3.6,8.1
2011-08-05 06:00:00,0.0,0.0,0.0,3.6013885,8.3
2011-08-05 07:00:00,0.0,0.0,0.0,3.2,8.0
2011-08-05 08:00:00,0.0,0.0,0.0,3.1016126,7.6
2011-08-05 09:00:00,0.0,0.0,0.0,3.1,7.4
2011-08-05 10:00:00,0.0,0.0,0.0,3.5902646,7.5
2011-08-05 11:00:00,0.0,0.0,0.0,3.5735137,7.5
2011-08-05 12:00:00,0.0,0.0,0.0,3.324154,7.3
2011-08-05 13:00:00,0.0,0.0,0.0,3.176476,6.7
2011-08-05 14:00:00,0.0,0.0,0.0,2.2472205,6.1
2011-08-05 15:00:00,0.0,0.0,0.0,2.280351,3.9
2011-08-05 16:00:00,0.0,0.0,0.0,2.3430748,3.2
2011-08-05 17:00:00,0.0,0.0,0.0,2.418677,3.1
2011-08-05 18:00:00,0.0,0.0,0.0,2.1931713,3.5
2011-08-05 19:00:00,0.0,0.0,0.0,1.868154,3.7
2011-08-05 20:00:00,0.0,0.0,0.0,2.109502,3.5
2011-08-05 21:00:00,0.0,0.0,0.0,2.0024984,3.5
2011-08-05 22:00:00,0.0,0.0,0.0,1.811077,3.4
2011-08-05 23:00:00,0.0,0.0,0.0,1.811077,3.4
2011-08-06 00:00:00,0.0,0.0,0.0,1.9026297,3.4
2011-08-06 01:00:00,0.0,0.0,0.0,2.5179358,4.0
2011-08-06 02:00:00,0.0,0.0,0.0,2.3345234,4.9
2011-08-06 03:00:00,0.0,0.0,0.0,2.5632012,5.6
2011-08-06 04:00:00,0.0,0.0,0.0,3.7215588,7.9
2011-08-06 05:00:00,0.0,0.0,0.0,4.3382025,9.1
2011-08-06 06:00:00,0.0,0.0,0.0,4.554119,9.1
2011-08-06 07:00:00,0.0,0.0,0.0,4.464303,10.0
2011-08-06 08:00:00,0.0,0.0,0.0,4.5122056,9.9
2011-08-06 09:00:00,0.0,0.0,0.0,4.4384685,9.9
2011-08-06 10:00:00,0.0,0.0,0.0,4.8703184,9.8
2011-08-06 11:00:00,0.0,0.0,0.0,4.6173587,9.6
2011-08-06 12:00:00,0.0,0.0,0.0,4.1773195,9.2
2011-08-06 13:00:00,0.0,0.0,0.0,3.5128336,8.2
2011-08-06 14:00:00,0.0,0.0,0.0,4.0261645,7.1
2011-08-06 15:00:00,0.0,0.0,0.0,4.560702,7.5
2011-08-06 16:00:00,0.0,0.0,0.0,4.9030604,8.1
2011-08-06 17:00:00,0.0,0.0,0.0,5.0487623,8.6
2011-08-06 18:00:00,0.0,0.0,0.0,5.234501,9.1
2011-08-06 19:00:00,0.0,0.0,0.0,5.315073,9.7
2011-08-06 20:00:00,0.0,0.0,0.0,5.315073,9.7
2011-08-06 21:00:00,0.0,0.0,0.0,5.3037724,9.7
2011-08-06 22:00:00,0.0,0.0,0.0,4.7265205,9.6
2011-08-06 23:00:00,0.0,0.0,0.0,4.9648767,9.4
2011-08-07 00:00:00,0.1,0.1,0.0,4.925444,9.3
2011-08-07 01:00:00,0.2,0.2,0.0,4.7265205,9.0
2011-08-07 02:00:00,0.0,0.0,0.0,4.669047,8.8
2011-08-07 03:00:00,0.4,0.4,0.0,5.080354,8.9
2011-08-07 04:00:00,0.3,0.3,0.0,5.2469034,9.3
2011-08-07 05:00:00,0.0,0.0,0.0,5.1009803,9.8
2011-08-07 06:00:00,0.4,0.4,0.0,4.8507733,10.1
2011-08-07 07:00:00,0.2,0.2,0.0,4.428318,10.2
2011-08-07 08:00:00,0.4,0.4,0.0,4.535416,10.3
2011-08-07 09:00:00,0.2,0.2,0.0,4.14367,9.6
2011-08-07 10:00:00,0.0,0.0,0.0,4.1231055,9.4
2011-08-07 11:00:00,0.0,0.0,0.0,4.295346,9.1
2011-08-07 12:00:00,0.0,0.0,0.0,4.1593266,9.1
2011-08-07 13:00:00,0.0,0.0,0.0,3.0149627,8.6
2011-08-07 14:00:00,0.0,0.0,0.0,2.1023796,6.7
2011-08-07 15:00:00,0.1,0.1,0.0,1.5811388,5.4
2011-08-07 16:00:00,0.1,0.1,0.0,2.4596748,4.1
2011-08-07 17:00:00,0.2,0.2,0.0,3.2202485,6.5
2011-08-07 18:00:00,0.3,0.3,0.0,3.0413814,7.2
2011-08-07 19:00:00,0.3,0.3,0.0,2.7018511,6.9
2011-08-07 20:00:00,0.3,0.3,0.0,2.9732137,6.6
2011-08-07 21:00:00,0.1,0.1,0.0,3.2015622,7.0
2011-08-07 22:00:00,0.0,0.0,0.0,3.3615475,6.3
2011-08-07 23:00:00,0.0,0.0,0.0,3.6891732,6.5
2011-08-08 00:00:00,0.0,0.0,0.0,3.7215588,6.3
2011-08-08 01:00:00,0.0,0.0,0.0,3.577709,6.3
2011-08-08 02:00:00,0.0,0.0,0.0,3.4539833,6.5
2011-08-08 03:00:00,0.0,0.0,0.0,3.420526,6.9
2011-08-08 04:00:00,0.0,0.0,0.0,3.733631,7.5
2011-08-08 05:00:00,0.0,0.0,0.0,4.3566046,9.5
2011-08-08 06:00:00,0.0,0.0,0.0,5.1923018,10.8
2011-08-08 07:00:00,0.0,0.0,0.0,4.8373547,10.3
2011-08-08 08:00:00,0.0,0.0,0.0,4.90408,9.9
2011-08-08 09:00:00,0.0,0.0,0.0,4.9030604,10.1
2011-08-08 10:00:00,0.0,0.0,0.0,5.249762,10.1
2011-08-08 11:00:00,0.0,0.0,0.0,4.8332186,10.0
2011-08-08 12:00:00,0.0,0.0,0.0,4.606517,9.5
2011-08-08 13:00:00,0.0,0.0,0.0,4.294182,9.4
2011-08-08 14:00:00,0.0,0.0,0.0,3.6249137,8.2
2011-08-08 15:00:00,0.0,0.0,0.0,3.4539833,6.3
2011-08-08 16:00:00,0.0,0.0,0.0,2.9410882,5.9
2011-08-08 17:00:00,0.0,0.0,0.0,2.236068,5.6
2011-08-08 18:00:00,0.0,0.0,0.0,2.418677,4.7
2011-08-08 19:00:00,0.0,0.0,0.0,2.3323808,4.1
2011-08-08 20:00:00,0.0,0.0,0.0,2.1633308,3.8
2011-08-08 21:00:00,0.0,0.0,0.0,1.9849433,3.6
2011-08-08 22:00:00,0.0,0.0,0.0,1.9798989,3.2
2011-08-08 23:00:00,0.0,0.0,0.0,1.9209373,3.0
2011-08-09 00:00:00,0.0,0.0,0.0,1.8027756,3.1
2011-08-09 01:00:00,0.0,0.0,0.0,2.302173,3.3
2011-08-09 02:00:00,0.0,0.0,0.0,1.8357561,4.3
2011-08-09 03:00:00,0.0,0.0,0.0,1.8788295,4.5
2011-08-09 04:00:00,0.1,0.1,0.0,2.404163,5.6
2011-08-09 05:00:00,0.2,0.2,0.0,3.224903,7.5
2011-08-09 06:00:00,0.0,0.0,0.0,3.482815,7.7
2011-08-09 07:00:00,0.0,0.0,0.0,3.3301651,7.8
2011-08-09 08:00:00,0.0,0.0,0.0,3.3301651,7.4
2011-08-09 09:00:00,0.0,0.0,0.0,3.3301651,7.6
2011-08-09 10:00:00,0.0,0.0,0.0,3.1241,7.7
2011-08-09 11:00:00,0.0,0.0,0.0,3.0413814,7.6
2011-08-09 12:00:00,0.0,0.0,0.0,2.9832866,7.1
2011-08-09 13:00:00,0.0,0.0,0.0,2.6400757,7.0
2011-08-09 14:00:00,0.0,0.0,0.0,1.555635,5.9
2011-08-09 15:00:00,0.0,0.0,0.0,2.147091,2.4
2011-08-09 16:00:00,0.0,0.0,0.0,2.0,2.5
2011-08-09 17:00:00,0.0,0.0,0.0,1.811077,2.3
2011-08-09 18:00:00,0.0,0.0,0.0,1.9416487,2.6
2011-08-09 19:00:00,0.0,0.0,0.0,1.9235383,3.2
2011-08-09 20:00:00,0.0,0.0,0.0,1.7,3.1
2011-08-09 21:00:00,0.0,0.0,0.0,1.7117243,3.1
2011-08-09 22:00:00,0.0,0.0,0.0,1.7888545,3.1
2011-08-09 23:00:00,0.0,0.0,0.0,1.6124516,2.9
2011-08-10 00:00:00,0.0,0.0,0.0,1.6124516,2.7
2011-08-10 01:00:00,0.0,0.0,0.0,1.8601075,2.9
2011-08-10 02:00:00,0.0,0.0,0.0,1.6278821,3.9
2011-08-10 03:00:00,0.0,0.0,0.0,1.7029386,4.5
2011-08-10 04:00:00,0.0,0.0,0.0,1.9209373,5.2
2011-08-10 05:00:00,0.0,0.0,0.0,2.5238857,6.5
