date,precipitation,rain,snowfall,wind_speed_10m,wind_gusts_10m
2019-11-26 04:00:00,0.0,0.0,0.0,1.0,1.8
2019-11-26 05:00:00,0.0,0.0,0.0,0.98488575,2.2
2019-11-26 06:00:00,0.0,0.0,0.0,1.118034,2.2
2019-11-26 07:00:00,0.0,0.0,0.0,1.3152945,2.5
2019-11-26 08:00:00,0.0,0.0,0.0,1.6492423,3.0
2019-11-26 09:00:00,0.0,0.0,0.0,1.8439089,3.4
2019-11-26 10:00:00,0.0,0.0,0.0,1.8973665,3.4
2019-11-26 11:00:00,0.0,0.0,0.0,1.9697715,3.1
2019-11-26 12:00:00,0.0,0.0,0.0,2.1931713,3.1
2019-11-26 13:00:00,0.0,0.0,0.0,2.4698179,3.6
2019-11-26 14:00:00,0.0,0.0,0.0,2.720294,4.0
2019-11-26 15:00:00,0.0,0.0,0.0,2.8160257,4.1
2019-11-26 16:00:00,0.0,0.0,0.0,2.7892652,4.3
2019-11-26 17:00:00,0.0,0.0,0.0,2.7892652,4.5
2019-11-26 18:00:00,0.0,0.0,0.0,2.7892652,4.7
2019-11-26 19:00:00,0.0,0.0,0.0,2.751363,4.9
2019-11-26 20:00:00,0.0,0.0,0.0,2.7730849,4.8
2019-11-26 21:00:00,0.0,0.0,0.0,2.8653097,5.0
2019-11-26 22:00:00,0.0,0.0,0.0,2.7802877,5.4
2019-11-26 23:00:00,0.0,0.0,0.0,3.1144822,5.6
2019-11-27 00:00:00,0.0,0.0,0.0,3.1890438,5.6
2019-11-27 01:00:00,0.0,0.0,0.0,3.2202482,5.5
2019-11-27 02:00:00,0.0,0.0,0.0,3.1906114,5.4
2019-11-27 03:00:00,0.0,0.0,0.0,3.0528674,5.9
2019-11-27 04:00:00,0.0,0.0,0.0,3.1384711,6.1
2019-11-27 05:00:00,0.0,0.0,0.0,3.1384711,6.5
2019-11-27 06:00:00,0.0,0.0,0.0,3.1906114,6.3
2019-11-27 07:00:00,0.0,0.0,0.0,3.4409301,6.3
2019-11-27 08:00:00,0.0,0.0,0.0,3.3615475,6.8
2019-11-27 09:00:00,0.0,0.0,0.0,3.7215588,6.9
2019-11-27 10:00:00,0.0,0.0,0.0,3.9446166,6.9
2019-11-27 11:00:00,0.0,0.0,0.0,3.9661064,7.0
2019-11-27 12:00:00,0.0,0.0,0.0,4.1231055,7.0
2019-11-27 13:00:00,0.0,0.0,0.0,4.384062,7.1
2019-11-27 14:00:00,0.0,0.0,0.0,4.4598207,7.2
2019-11-27 15:00:00,0.0,0.0,0.0,4.482187,7.3
2019-11-27 16:00:00,0.0,0.0,0.0,4.360046,7.2
2019-11-27 17:00:00,0.0,0.0,0.0,4.243819,7.2
2019-11-27 18:00:00,0.0,0.0,0.0,4.104875,7.1
2019-11-27 19:00:00,0.0,0.0,0.0,4.104875,7.3
2019-11-27 20:00:00,0.0,0.0,0.0,4.1617303,7.1
2019-11-27 21:00:00,0.0,0.0,0.0,4.20119,7.4
2019-11-27 22:00:00,0.0,0.0,0.0,4.4204073,7.6
2019-11-27 23:00:00,0.0,0.0,0.0,4.545327,7.9
2019-11-28 00:00:00,0.0,0.0,0.0,4.6861496,8.0
2019-11-28 01:00:00,0.0,0.0,0.0,4.5343137,7.9
2019-11-28 02:00:00,0.0,0.0,0.0,4.596738,7.8
2019-11-28 03:00:00,0.0,0.0,0.0,4.5254836,7.7
2019-11-28 04:00:00,0.0,0.0,0.0,4.596738,7.7
2019-11-28 05:00:00,0.0,0.0,0.0,4.6010866,7.8
2019-11-28 06:00:00,0.0,0.0,0.0,4.89183,7.9
2019-11-28 07:00:00,0.0,0.0,0.0,4.9819674,9.0
2019-11-28 08:00:00,0.0,0.0,0.0,4.763402,8.0
2019-11-28 09:00:00,0.0,0.0,0.0,4.4598207,8.1
2019-11-28 10:00:00,0.0,0.0,0.0,4.545327,8.1
2019-11-28 11:00:00,0.0,0.0,0.0,4.404543,7.6
2019-11-28 12:00:00,0.0,0.0,0.0,4.2801867,7.2
2019-11-28 13:00:00,0.0,0.0,0.0,4.1880784,7.0
2019-11-28 14:00:00,0.0,0.0,0.0,3.8587563,6.7
2019-11-28 15:00:00,0.0,0.0,0.0,3.5846896,6.2
2019-11-28 16:00:00,0.0,0.0,0.0,3.3615475,5.8
2019-11-28 17:00:00,0.0,0.0,0.0,3.1906114,5.4
2019-11-28 18:00:00,0.0,0.0,0.0,3.1622775,5.1
2019-11-28 19:00:00,0.0,0.0,0.0,3.1400635,5.3
2019-11-28 20:00:00,0.0,0.0,0.0,3.1400635,5.2
2019-11-28 21:00:00,0.0,0.0,0.0,3.2202482,5.3
2019-11-28 22:00:00,0.0,0.0,0.0,3.2449963,5.3
2019-11-28 23:00:00,0.0,0.0,0.0,3.3015149,5.3
2019-11-29 00:00:00,0.0,0.0,0.0,3.3015149,5.3
2019-11-29 01:00:00,0.0,0.0,0.0,3.1400635,5.1
2019-11-29 02:00:00,0.0,0.0,0.0,3.0,4.8
2019-11-29 03:00:00,0.0,0.0,0.0,3.0,4.6
2019-11-29 04:00:00,0.0,0.0,0.0,3.2015622,4.8
2019-11-29 05:00:00,0.0,0.0,0.0,3.5608988,5.2
2019-11-29 06:00:00,0.0,0.0,0.0,3.3600597,5.6
2019-11-29 07:00:00,0.0,0.0,0.0,3.3837848,6.0
2019-11-29 08:00:00,0.0,0.0,0.0,3.3286633,5.8
2019-11-29 09:00:00,0.0,0.0,0.0,3.0,5.6
2019-11-29 10:00:00,0.0,0.0,0.0,3.3015149,5.4
2019-11-29 11:00:00,0.0,0.0,0.0,3.1622775,5.1
2019-11-29 12:00:00,0.0,0.0,0.0,2.9410884,4.8
2019-11-29 13:00:00,0.0,0.0,0.0,2.9206164,4.5
2019-11-29 14:00:00,0.0,0.0,0.0,2.7802877,4.3
2019-11-29 15:00:00,0.0,0.0,0.0,2.6400757,4.1
2019-11-29 16:00:00,0.0,0.0,0.0,2.5612497,3.8
2019-11-29 17:00:00,0.0,0.0,0.0,2.3430748,3.5
2019-11-29 18:00:00,0.0,0.0,0.0,2.3345237,3.4
2019-11-29 19:00:00,0.0,0.0,0.0,2.3345237,3.8
2019-11-29 20:00:00,0.0,0.0,0.0,2.2627418,3.7
2019-11-29 21:00:00,0.0,0.0,0.0,2.1931713,3.6
2019-11-29 22:00:00,0.0,0.0,0.0,2.1400933,3.4
2019-11-29 23:00:00,0.0,0.0,0.0,2.0615528,3.1
2019-11-30 00:00:00,0.0,0.0,0.0,1.9104972,3.1
2019-11-30 01:00:00,0.0,0.0,0.0,1.9104972,2.9
2019-11-30 02:00:00,0.0,0.0,0.0,1.9849433,2.9
2019-11-30 03:00:00,0.0,0.0,0.0,2.0,2.9
2019-11-30 04:00:00,0.0,0.0,0.0,2.059126,3.6
2019-11-30 05:00:00,0.0,0.0,0.0,2.059126,3.6
2019-11-30 06:00:00,0.0,0.0,0.0,1.7492856,3.6
2019-11-30 07:00:00,0.0,0.0,0.0,1.5264337,3.6
2019-11-30 08:00:00,0.0,0.0,0.0,1.3038405,3.3
2019-11-30 09:00:00,0.0,0.0,0.0,1.2083046,3.0
2019-11-30 10:00:00,0.0,0.0,0.0,0.8544004,2.6
2019-11-30 11:00:00,0.0,0.0,0.0,1.3341664,2.2
2019-11-30 12:00:00,0.0,0.0,0.0,1.4,2.5
2019-11-30 13:00:00,0.0,0.0,0.0,1.360147,2.8
2019-11-30 14:00:00,0.0,0.0,0.0,1.3892444,2.9
2019-11-30 15:00:00,0.0,0.0,0.0,1.3601471,2.9
2019-11-30 16:00:00,0.0,0.0,0.0,1.4142135,3.0
2019-11-30 17:00:00,0.0,0.0,0.0,1.56205,2.9
2019-11-30 18:00:00,0.0,0.0,0.0,1.5264337,3.1
2019-11-30 19:00:00,0.0,0.0,0.0,1.6643317,2.9
2019-11-30 20:00:00,0.0,0.0,0.0,1.7492856,3.0
2019-11-30 21:00:00,0.0,0.0,0.0,1.9416488,3.1
2019-11-30 22:00:00,0.0,0.0,0.0,1.9209373,3.3
2019-11-30 23:00:00,0.0,0.0,0.0,2.0615528,3.3
2019-12-01 00:00:00,0.0,0.0,0.0,2.3600848,3.3
2019-12-01 01:00:00,0.0,0.0,0.0,2.1400933,3.4
2019-12-01 02:00:00,0.0,0.0,0.0,2.3600848,3.5
2019-12-01 03:00:00,0.0,0.0,0.0,2.280351,3.7
2019-12-01 04:00:00,0.0,0.0,0.0,2.5,4.0
2019-12-01 05:00:00,0.0,0.0,0.0,2.5612497,4.2
2019-12-01 06:00:00,0.0,0.0,0.0,2.6400757,4.2
2019-12-01 07:00:00,0.0,0.0,0.0,2.4839485,4.5
2019-12-01 08:00:00,0.0,0.0,0.0,2.2671568,4.0
2019-12-01 09:00:00,0.0,0.0,0.0,2.0615528,3.7
2019-12-01 10:00:00,0.0,0.0,0.0,2.2472205,3.5
2019-12-01 11:00:00,0.0,0.0,0.0,2.505993,3.8
2019-12-01 12:00:00,0.0,0.0,0.0,2.8178005,4.4
2019-12-01 13:00:00,0.0,0.0,0.0,3.176476,5.1
2019-12-01 14:00:00,0.0,0.0,0.0,3.354102,5.4
2019-12-01 15:00:00,0.0,0.0,0.0,3.448188,5.5
2019-12-01 16:00:00,0.0,0.0,0.0,3.3837848,5.5
2019-12-01 17:00:00,0.0,0.0,0.0,3.2802439,5.3
2019-12-01 18:00:00,0.0,0.0,0.0,3.2015622,5.1
2019-12-01 19:00:00,0.0,0.0,0.0,2.9832866,5.2
2019-12-01 20:00:00,0.0,0.0,0.0,2.8999999,5.0
2019-12-01 21:00:00,0.0,0.0,0.0,2.8319604,4.7
2019-12-01 22:00:00,0.0,0.0,0.0,2.8999999,4.6
2019-12-01 23:00:00,0.0,0.0,0.0,3.0413814,4.7
2019-12-02 00:00:00,0.0,0.0,0.0,3.04795,4.7
2019-12-02 01:00:00,0.0,0.0,0.0,3.0528674,4.8
2019-12-02 02:00:00,0.0,0.0,0.0,2.9068882,4.7
2019-12-02 03:00:00,0.0,0.0,0.0,2.996665,4.8
2019-12-02 04:00:00,0.0,0.0,0.0,3.2695565,5.3
2019-12-02 05:00:00,0.0,0.0,0.0,3.352611,5.5
2019-12-02 06:00:00,0.0,0.0,0.0,3.436568,5.7
2019-12-02 07:00:00,0.0,0.0,0.0,3.4014704,6.0
2019-12-02 08:00:00,0.0,0.0,0.0,3.3,5.6
2019-12-02 09:00:00,0.0,0.0,0.0,3.224903,5.5
2019-12-02 10:00:00,0.0,0.0,0.0,3.2015622,5.5
2019-12-02 11:00:00,0.0,0.0,0.0,3.008322,5.5
2019-12-02 12:00:00,0.0,0.0,0.0,2.9274564,5.0
2019-12-02 13:00:00,0.0,0.0,0.0,3.0594118,5.1
2019-12-02 14:00:00,0.0,0.0,0.0,3.1384711,5.5
2019-12-02 15:00:00,0.0,0.0,0.0,2.7294688,5.5
2019-12-02 16:00:00,0.0,0.0,0.0,2.6000001,4.9
2019-12-02 17:00:00,0.0,0.0,0.0,3.0413814,4.8
2019-12-02 18:00:00,0.0,0.0,0.0,2.9154758,5.0
2019-12-02 19:00:00,0.0,0.0,0.0,2.9154758,4.9
2019-12-02 20:00:00,0.0,0.0,0.0,3.2449963,5.5
2019-12-02 21:00:00,0.0,0.0,0.0,3.0463092,5.5
2019-12-02 22:00:00,0.0,0.0,0.0,3.0870697,5.1
2019-12-02 23:00:00,0.0,0.0,0.0,3.0083218,5.2
2019-12-03 00:00:00,0.0,0.0,0.0,2.9732137,5.1
2019-12-03 01:00:00,0.0,0.0,0.0,3.0364454,5.2
2019-12-03 02:00:00,0.0,0.0,0.0,3.104835,5.5
2019-12-03 03:00:00,0.0,0.0,0.0,3.2015622,5.6
2019-12-03 04:00:00,0.0,0.0,0.0,3.2280025,5.9
2019-12-03 05:00:00,0.0,0.0,0.0,3.3955853,5.9
2019-12-03 06:00:00,0.0,0.0,0.0,3.2572994,5.9
2019-12-03 07:00:00,0.2,0.0,0.14,3.0675724,5.7
2019-12-03 08:00:00,0.3,0.0,0.21000001,3.176476,5.8
2019-12-03 09:00:00,0.5,0.0,0.35,3.2449963,5.8
2019-12-03 10:00:00,0.4,0.0,0.28,3.04795,5.4
2019-12-03 11:00:00,0.2,0.0,0.14,2.7202942,5.3
2019-12-03 12:00:00,0.0,0.0,0.0,2.3259406,4.7
2019-12-03 13:00:00,0.0,0.0,0.0,1.9416487,4.0
2019-12-03 14:00:00,0.0,0.0,0.0,1.4035668,3.1
2019-12-03 15:00:00,0.0,0.0,0.0,1.17047,2.5
2019-12-03 16:00:00,0.0,0.0,0.0,1.4866068,1.9
2019-12-03 17:00:00,0.0,0.0,0.0,1.3038404,1.6
2019-12-03 18:00:00,0.0,0.0,0.0,1.4866068,2.0
2019-12-03 19:00:00,0.0,0.0,0.0,2.0248458,3.3
2019-12-03 20:00:00,0.0,0.0,0.0,2.3323808,4.1
2019-12-03 21:00:00,0.0,0.0,0.0,2.640076,4.6
2019-12-03 22:00:00,0.0,0.0,0.0,3.2557642,5.4
2019-12-03 23:00:00,0.0,0.0,0.0,3.5014284,5.7
2019-12-04 00:00:00,0.0,0.0,0.0,3.6013885,5.9
2019-12-04 01:00:00,0.0,0.0,0.0,3.7,6.2
2019-12-04 02:00:00,0.0,0.0,0.0,3.9,6.4
2019-12-04 03:00:00,0.0,0.0,0.0,4.204759,6.8
2019-12-04 04:00:00,0.0,0.0,0.0,4.3289723,7.2
2019-12-04 05:00:00,0.0,0.0,0.0,4.3566046,7.4
2019-12-04 06:00:00,0.0,0.0,0.0,4.3416586,8.0
2019-12-04 07:00:00,0.0,0.0,0.0,4.002499,7.6
2019-12-04 08:00:00,0.0,0.0,0.0,3.956008,6.9
2019-12-04 09:00:00,0.0,0.0,0.0,4.1231055,7.2
2019-12-04 10:00:00,0.0,0.0,0.0,4.4102154,7.4
2019-12-04 11:00:00,0.0,0.0,0.0,4.327817,7.4
2019-12-04 12:00:00,0.0,0.0,0.0,4.318565,7.3
2019-12-04 13:00:00,0.0,0.0,0.0,4.080441,7.2
2019-12-04 14:00:00,0.0,0.0,0.0,3.9115214,6.7
2019-12-04 15:00:00,0.0,0.0,0.0,3.8275318,6.5
2019-12-04 16:00:00,0.0,0.0,0.0,3.9661064,6.6
2019-12-04 17:00:00,0.0,0.0,0.0,4.0496917,6.6
2019-12-04 18:00:00,0.0,0.0,0.0,3.9560082,6.5
2019-12-04 19:00:00,0.0,0.0,0.0,3.5,6.9
2019-12-04 20:00:00,0.0,0.0,0.0,3.2557642,6.1
2019-12-04 21:00:00,0.0,0.0,0.0,3.5735137,5.8
2019-12-04 22:00:00,0.0,0.0,0.0,4.1761227,6.8
2019-12-04 23:00:00,0.0,0.0,0.0,4.6,7.4
2019-12-05 00:00:00,0.1,0.1,0.0,4.560702,7.6
2019-12-05 01:00:00,0.0,0.0,0.0,4.438468,7.4
2019-12-05 02:00:00,0.0,0.0,0.0,4.3382025,7.2
2019-12-05 03:00:00,0.0,0.0,0.0,4.304649,7.2
2019-12-05 04:00:00,0.0,0.0,0.0,4.1880784,7.3
2019-12-05 05:00:00,0.0,0.0,0.0,4.2544093,7.8
2019-12-05 06:00:00,0.0,0.0,0.07,4.4102154,7.8
2019-12-05 07:00:00,0.1,0.0,0.07,4.609772,8.0
2019-12-05 08:00:00,0.0,0.0,0.0,5.4671745,9.4
2019-12-05 09:00:00,0.0,0.0,0.0,4.750789,9.6
2019-12-05 10:00:00,0.0,0.0,0.07,4.172529,8.5
2019-12-05 11:00:00,0.0,0.0,0.07,4.318565,7.8
2019-12-05 12:00:00,0.2,0.0,0.14,4.1231055,7.5
2019-12-05 13:00:00,0.3,0.0,0.21000001,3.905125,7.0
2019-12-05 14:00:00,0.3,0.0,0.21000001,4.060788,6.9
2019-12-05 15:00:00,0.3,0.0,0.21000001,4.243819,6.9
2019-12-05 16:00:00,0.3,0.0,0.21000001,4.4102154,7.4
2019-12-05 17:00:00,0.3,0.0,0.21000001,4.7885275,8.1
2019-12-05 18:00:00,0.2,0.0,0.14,5.2000003,8.8
2019-12-05 19:00:00,0.0,0.0,0.07,5.597321,9.8
2019-12-05 20:00:00,0.0,0.0,0.0,5.724509,10.3
2019-12-05 21:00:00,0.0,0.0,0.0,5.7584724,10.3
2019-12-05 22:00:00,0.0,0.0,0.0,5.99333,10.2
2019-12-05 23:00:00,0.0,0.0,0.0,5.948109,10.2
2019-12-06 00:00:00,0.0,0.0,0.07,5.7801385,10.1
2019-12-06 01:00:00,0.1,0.0,0.07,5.9076223,9.8
2019-12-06 02:00:00,0.1,0.0,0.07,6.1587334,10.2
2019-12-06 03:00:00,0.0,0.0,0.07,6.0901566,10.4
2019-12-06 04:00:00,0.0,0.0,0.0,6.1717095,10.7
2019-12-06 05:00:00,0.0,0.0,0.0,6.35059,11.2
2019-12-06 06:00:00,0.0,0.0,0.07,7.4249578,12.6
2019-12-06 07:00:00,0.0,0.0,0.07,7.3430243,13.5
2019-12-06 08:00:00,0.0,0.0,0.0,7.017834,12.6
2019-12-06 09:00:00,0.0,0.0,0.0,7.184706,13.1
2019-12-06 10:00:00,0.0,0.0,0.0,7.7233415,13.4
2019-12-06 11:00:00,0.0,0.0,0.0,8.061017,13.9
2019-12-06 12:00:00,0.0,0.0,0.0,8.275868,14.5
2019-12-06 13:00:00,0.2,0.0,0.14,8.778382,15.5
2019-12-06 14:00:00,0.3,0.0,0.21000001,9.484725,16.8
2019-12-06 15:00:00,0.3,0.0,0.21000001,9.970456,17.8
2019-12-06 16:00:00,0.2,0.0,0.14,10.206861,18.4
2019-12-06 17:00:00,0.2,0.0,0.14,10.167104,18.5
2019-12-06 18:00:00,0.2,0.0,0.14,10.10198,18.3
2019-12-06 19:00:00,0.3,0.0,0.21000001,10.151354,18.3
2019-12-06 20:00:00,0.7,0.0,0.48999998,10.151354,18.3
2019-12-06 21:00:00,0.2,0.0,0.14,9.90202,18.4
2019-12-06 22:00:00,0.1,0.0,0.07,9.822932,17.9
2019-12-06 23:00:00,0.0,0.0,0.07,9.651943,17.8
2019-12-07 00:00:00,0.0,0.0,0.07,9.319335,17.3
2019-12-07 01:00:00,0.0,0.0,0.07,9.013878,16.6
2019-12-07 02:00:00,0.0,0.0,0.07,8.820431,16.0
2019-12-07 03:00:00,0.0,0.0,0.07,8.598255,15.6
2019-12-07 04:00:00,0.0,0.0,0.07,8.682165,15.4
2019-12-07 05:00:00,0.0,0.0,0.07,8.736704,15.7
2019-12-07 06:00:00,0.0,0.0,0.07,8.875247,15.9
2019-12-07 07:00:00,0.0,0.0,0.07,8.820431,16.1
2019-12-07 08:00:00,0.0,0.0,0.07,8.904493,15.9
2019-12-07 09:00:00,0.0,0.0,0.07,8.746428,15.9
2019-12-07 10:00:00,0.0,0.0,0.07,8.19878,15.7
2019-12-07 11:00:00,0.0,0.0,0.07,7.829432,15.0
2019-12-07 12:00:00,0.0,0.0,0.07,7.4706087,14.2
2019-12-07 13:00:00,0.0,0.0,0.0,7.2945185,13.5
2019-12-07 14:00:00,0.0,0.0,0.0,7.206941,13.1
2019-12-07 15:00:00,0.0,0.0,0.0,7.119691,12.8
2019-12-07 16:00:00,0.0,0.0,0.07,7.03278,12.7
2019-12-07 17:00:00,0.0,0.0,0.0,6.860029,12.5
2019-12-07 18:00:00,0.0,0.0,0.0,6.741661,12.4
2019-12-07 19:00:00,0.0,0.0,0.0,6.795587,12.3
2019-12-07 20:00:00,0.0,0.0,0.0,6.7675695,12.2
2019-12-07 21:00:00,0.0,0.0,0.0,6.6287255,12.3
2019-12-07 22:00:00,0.0,0.0,0.0,6.1611686,12.1
2019-12-07 23:00:00,0.0,0.0,0.0,6.1611686,11.9
2019-12-08 00:00:00,0.1,0.0,0.07,6.185467,11.8
2019-12-08 01:00:00,0.1,0.0,0.07,6.185467,11.7
2019-12-08 02:00:00,0.1,0.0,0.07,6.1032777,11.4
2019-12-08 03:00:00,0.0,0.0,0.0,5.8309517,10.9
2019-12-08 04:00:00,0.0,0.0,0.0,5.412947,10.2
2019-12-08 05:00:00,0.0,0.0,0.0,5.1478148,9.3
2019-12-08 06:00:00,0.0,0.0,0.0,4.9658837,9.2
2019-12-08 07:00:00,0.0,0.0,0.0,4.88467,9.2
2019-12-08 08:00:00,0.0,0.0,0.0,4.5188494,8.5
2019-12-08 09:00:00,0.0,0.0,0.0,4.204759,8.1
2019-12-08 10:00:00,0.0,0.0,0.0,3.7161808,7.6
2019-12-08 11:00:00,0.0,0.0,0.0,3.535534,7.0
2019-12-08 12:00:00,0.0,0.0,0.0,3.3615475,6.6
2019-12-08 13:00:00,0.0,0.0,0.0,3.1906114,6.5
2019-12-08 14:00:00,0.0,0.0,0.0,3.1064448,6.1
2019-12-08 15:00:00,0.0,0.0,0.0,2.9410884,5.8
2019-12-08 16:00:00,0.0,0.0,0.0,2.9832866,5.5
2019-12-08 17:00:00,0.0,0.0,0.0,3.0413814,5.6
2019-12-08 18:00:00,0.0,0.0,0.0,3.11127,6.0
2019-12-08 19:00:00,0.0,0.0,0.0,3.3241541,5.7
2019-12-08 20:00:00,0.0,0.0,0.0,3.3970575,6.0
2019-12-08 21:00:00,0.0,0.0,0.0,3.4655447,6.2
2019-12-08 22:00:00,0.0,0.0,0.0,3.2557642,6.3
2019-12-08 23:00:00,0.0,0.0,0.0,3.3970575,6.2
2019-12-09 00:00:00,0.0,0.0,0.0,3.3970575,6.2
2019-12-09 01:00:00,0.0,0.0,0.0,3.4655447,6.1
2019-12-09 02:00:00,0.0,0.0,0.0,3.4655447,6.1
2019-12-09 03:00:00,0.0,0.0,0.0,3.3241541,6.1
2019-12-09 04:00:00,0.0,0.0,0.0,3.2526913,5.8
2019-12-09 05:00:00,0.0,0.0,0.0,3.7013512,7.2
2019-12-09 06:00:00,0.0,0.0,0.0,3.6619666,7.0
2019-12-09 07:00:00,0.0,0.0,0.0,3.6055512,6.9
2019-12-09 08:00:00,0.0,0.0,0.0,3.522783,6.8
2019-12-09 09:00:00,0.0,0.0,0.0,3.3837848,6.7
2019-12-09 10:00:00,0.0,0.0,0.0,3.176476,6.4
2019-12-09 11:00:00,0.0,0.0,0.0,2.5553863,5.8
2019-12-09 12:00:00,0.0,0.0,0.0,2.641969,4.9
2019-12-09 13:00:00,0.0,0.0,0.0,2.5495098,4.1
2019-12-09 14:00:00,0.0,0.0,0.0,2.147091,3.9
2019-12-09 15:00:00,0.0,0.0,0.0,1.8357561,3.5
2019-12-09 16:00:00,0.0,0.0,0.0,1.7204651,3.0
2019-12-09 17:00:00,0.0,0.0,0.0,1.6401219,2.9
2019-12-09 18:00:00,0.0,0.0,0.0,1.4422206,2.7
2019-12-09 19:00:00,0.0,0.0,0.0,1.3928387,2.4
2019-12-09 20:00:00,0.0,0.0,0.0,1.360147,2.3
2019-12-09 21:00:00,0.0,0.0,0.0,1.264911,2.1
2019-12-09 22:00:00,0.0,0.0,0.0,1.3038404,2.0
2019-12-09 23:00:00,0.0,0.0,0.0,0.9,1.9
2019-12-10 00:00:00,0.0,0.0,0.0,0.6708204,1.7
2019-12-10 01:00:00,0.0,0.0,0.0,0.7211103,1.7
2019-12-10 02:00:00,0.0,0.0,0.0,0.6708204,1.8
2019-12-10 03:00:00,0.0,0.0,0.0,1.17047,2.3
2019-12-10 04:00:00,0.0,0.0,0.0,1.4866068,2.8
2019-12-10 05:00:00,0.0,0.0,0.0,1.3416408,3.3
2019-12-10 06:00:00,0.0,0.0,0.0,1.4422206,3.4
2019-12-10 07:00:00,0.0,0.0,0.0,1.3453624,3.1
2019-12-10 08:00:00,0.0,0.0,0.0,1.2727922,3.1
2019-12-10 09:00:00,0.0,0.0,0.0,1.0,2.9
2019-12-10 10:00:00,0.0,0.0,0.0,0.6324555,2.5
2019-12-10 11:00:00,0.0,0.0,0.0,0.5,1.8
2019-12-10 12:00:00,0.0,0.0,0.0,0.86023253,2.1
2019-12-10 13:00:00,0.0,0.0,0.0,1.2529964,2.8
2019-12-10 14:00:00,0.0,0.0,0.0,1.4422206,3.1
2019-12-10 15:00:00,0.0,0.0,0.07,1.7492856,3.6
2019-12-10 16:00:00,0.0,0.0,0.0,1.7204651,3.7
2019-12-10 17:00:00,0.0,0.0,0.0,1.3601471,3.6
2019-12-10 18:00:00,0.0,0.0,0.0,1.4422206,3.1
2019-12-10 19:00:00,0.0,0.0,0.0,1.4866068,2.9
2019-12-10 20:00:00,0.0,0.0,0.0,1.7804494,3.0
2019-12-10 21:00:00,0.0,0.0,0.0,1.7804494,3.5
2019-12-10 22:00:00,0.0,0.0,0.0,1.7804494,3.4
2019-12-10 23:00:00,0.0,0.0,0.0,1.6401219,3.1
2019-12-11 00:00:00,0.0,0.0,0.0,1.6278821,2.9
2019-12-11 01:00:00,0.0,0.0,0.0,1.6401219,3.0
2019-12-11 02:00:00,0.0,0.0,0.0,1.7492856,2.8
2019-12-11 03:00:00,0.0,0.0,0.0,1.8357561,3.1
2019-12-11 04:00:00,0.0,0.0,0.0,1.9235384,3.3
2019-12-11 05:00:00,0.0,0.0,0.0,2.059126,4.0
2019-12-11 06:00:00,0.0,0.0,0.0,2.0124612,4.3
2019-12-11 07:00:00,0.0,0.0,0.0,1.8788295,4.4
2019-12-11 08:00:00,0.0,0.0,0.0,1.6155494,4.2
2019-12-11 09:00:00,0.0,0.0,0.0,1.4560219,3.9
2019-12-11 10:00:00,0.0,0.0,0.0,1.4317821,3.6
2019-12-11 11:00:00,0.0,0.0,0.0,1.603122,3.4
2019-12-11 12:00:00,0.0,0.0,0.0,1.9,3.8
2019-12-11 13:00:00,0.0,0.0,0.0,1.9,4.2
2019-12-11 14:00:00,0.0,0.0,0.0,2.6076808,4.7
2019-12-11 15:00:00,0.0,0.0,0.0,2.630589,4.8
2019-12-11 16:00:00,0.0,0.0,0.0,2.7892652,5.2
2019-12-11 17:00:00,0.0,0.0,0.0,3.0364454,5.4
2019-12-11 18:00:00,0.0,0.0,0.0,3.0675724,5.5
2019-12-11 19:00:00,0.0,0.0,0.0,2.5961509,5.4
2019-12-11 20:00:00,0.0,0.0,0.0,2.7658634,4.8
2019-12-11 21:00:00,0.0,0.0,0.0,2.886174,4.9
2019-12-11 22:00:00,0.0,0.0,0.0,3.104835,5.0
2019-12-11 23:00:00,0.0,0.0,0.0,3.2893767,5.2
2019-12-12 00:00:00,0.0,0.0,0.0,3.310589,5.5
2019-12-12 01:00:00,0.0,0.0,0.0,3.5341196,5.8
2019-12-12 02:00:00,0.0,0.0,0.0,3.6674242,6.3
2019-12-12 03:00:00,0.0,0.0,0.0,3.7161808,6.7
2019-12-12 04:00:00,0.0,0.0,0.0,3.6769552,6.8
2019-12-12 05:00:00,0.0,0.0,0.0,3.8275316,7.1
2019-12-12 06:00:00,0.0,0.0,0.0,3.9293766,7.2
2019-12-12 07:00:00,0.0,0.0,0.0,3.9849718,6.8
2019-12-12 08:00:00,0.0,0.0,0.0,4.14367,7.3
2019-12-12 09:00:00,0.0,0.0,0.0,4.215448,7.4
2019-12-12 10:00:00,0.1,0.1,0.0,4.3462625,7.4
2019-12-12 11:00:00,0.1,0.1,0.0,4.0249224,7.3
2019-12-12 12:00:00,0.1,0.1,0.0,3.847077,6.8
2019-12-12 13:00:00,0.1,0.1,0.0,3.6674242,6.5
2019-12-12 14:00:00,0.0,0.0,0.0,3.49285,6.1
2019-12-12 15:00:00,0.0,0.0,0.0,3.4785054,6.1
2019-12-12 16:00:00,0.0,0.0,0.0,3.5735137,6.2
2019-12-12 17:00:00,0.0,0.0,0.0,3.5468295,6.3
2019-12-12 18:00:00,0.0,0.0,0.07,3.49285,6.1
2019-12-12 19:00:00,0.1,0.0,0.07,3.275668,6.1
2019-12-12 20:00:00,0.1,0.0,0.07,2.86007,5.7
2019-12-12 21:00:00,0.2,0.0,0.14,2.5612497,5.1
