date,precipitation,rain,snowfall,wind_speed_10m,wind_gusts_10m
2018-11-01 13:00:00,0.0,0.0,0.0,1.9104972,3.0
2018-11-01 14:00:00,0.0,0.0,0.0,1.8867962,3.3
2018-11-01 15:00:00,0.0,0.0,0.0,1.9697715,3.6
2018-11-01 16:00:00,0.0,0.0,0.0,1.8027756,3.6
2018-11-01 17:00:00,0.0,0.0,0.0,1.6763055,3.1
2018-11-01 18:00:00,0.0,0.0,0.0,1.8788295,2.9
2018-11-01 19:00:00,0.0,0.0,0.0,1.8788295,3.5
2018-11-01 20:00:00,0.0,0.0,0.0,1.8788295,3.8
2018-11-01 21:00:00,0.0,0.0,0.0,2.1954498,4.4
2018-11-01 22:00:00,0.0,0.0,0.0,3.2202482,5.1
2018-11-01 23:00:00,0.0,0.0,0.0,3.5608988,5.7
2018-11-02 00:00:00,0.0,0.0,0.0,4.140048,6.8
2018-11-02 01:00:00,0.0,0.0,0.0,4.909175,8.5
2018-11-02 02:00:00,0.0,0.0,0.0,5.4644303,9.5
2018-11-02 03:00:00,0.0,0.0,0.0,5.800862,10.6
2018-11-02 04:00:00,0.0,0.0,0.0,6.1846585,11.7
2018-11-02 05:00:00,0.0,0.0,0.0,7.889233,13.6
2018-11-02 06:00:00,0.0,0.0,0.0,7.7175126,15.1
2018-11-02 07:00:00,0.0,0.0,0.0,7.932213,15.4
2018-11-02 08:00:00,0.0,0.0,0.07,8.2927685,16.0
2018-11-02 09:00:00,0.1,0.0,0.07,7.7620873,15.3
2018-11-02 10:00:00,0.1,0.0,0.07,7.50733,14.5
2018-11-02 11:00:00,0.1,0.0,0.07,7.5927596,14.1
2018-11-02 12:00:00,0.1,0.0,0.07,7.5,14.2
2018-11-02 13:00:00,0.0,0.0,0.07,7.4060783,14.1
2018-11-02 14:00:00,0.0,0.0,0.07,7.1021123,13.9
2018-11-02 15:00:00,0.0,0.0,0.07,6.809552,13.3
2018-11-02 16:00:00,0.0,0.0,0.07,6.441273,12.8
2018-11-02 17:00:00,0.0,0.0,0.07,6.0373836,11.9
2018-11-02 18:00:00,0.0,0.0,0.07,5.8180757,11.3
2018-11-02 19:00:00,0.0,0.0,0.07,5.3712196,10.7
2018-11-02 20:00:00,0.1,0.0,0.07,5.0695167,9.9
2018-11-02 21:00:00,0.1,0.0,0.07,4.648656,9.2
2018-11-02 22:00:00,0.1,0.0,0.07,4.110961,8.5
2018-11-02 23:00:00,0.0,0.0,0.07,3.905125,7.9
2018-11-03 00:00:00,0.0,0.0,0.0,3.622154,7.3
2018-11-03 01:00:00,0.0,0.0,0.0,3.4014704,6.9
2018-11-03 02:00:00,0.0,0.0,0.0,3.3015149,6.3
2018-11-03 03:00:00,0.0,0.0,0.0,3.214032,6.0
2018-11-03 04:00:00,0.0,0.0,0.0,3.3734255,6.2
2018-11-03 05:00:00,0.0,0.0,0.0,3.5846896,6.7
2018-11-03 06:00:00,0.0,0.0,0.0,3.6619666,7.7
2018-11-03 07:00:00,0.0,0.0,0.0,3.3421547,7.2
2018-11-03 08:00:00,0.0,0.0,0.0,3.1241,7.0
2018-11-03 09:00:00,0.0,0.0,0.0,3.11127,6.6
2018-11-03 10:00:00,0.0,0.0,0.0,2.1400933,5.8
2018-11-03 11:00:00,0.0,0.0,0.0,1.7888545,4.7
2018-11-03 12:00:00,0.0,0.0,0.0,1.7088008,3.5
2018-11-03 13:00:00,0.0,0.0,0.0,1.8384776,2.9
2018-11-03 14:00:00,0.0,0.0,0.0,1.8867962,3.0
2018-11-03 15:00:00,0.0,0.0,0.0,1.9849433,3.2
2018-11-03 16:00:00,0.0,0.0,0.0,1.7691805,3.2
2018-11-03 17:00:00,0.0,0.0,0.0,1.4866068,2.9
2018-11-03 18:00:00,0.0,0.0,0.0,1.8384775,2.6
2018-11-03 19:00:00,0.0,0.0,0.0,2.0,2.7
2018-11-03 20:00:00,0.0,0.0,0.0,1.8027756,2.1
2018-11-03 21:00:00,0.0,0.0,0.0,1.5297059,2.3
2018-11-03 22:00:00,0.0,0.0,0.0,1.4560219,2.5
2018-11-03 23:00:00,0.0,0.0,0.0,1.5652475,2.6
2018-11-04 00:00:00,0.0,0.0,0.0,1.6155494,3.1
2018-11-04 01:00:00,0.0,0.0,0.0,1.746425,3.4
2018-11-04 02:00:00,0.0,0.0,0.0,1.6643317,3.4
2018-11-04 03:00:00,0.0,0.0,0.0,2.1095023,3.1
2018-11-04 04:00:00,0.0,0.0,0.0,2.9546573,5.1
2018-11-04 05:00:00,0.0,0.0,0.0,3.5846896,6.8
2018-11-04 06:00:00,0.0,0.0,0.0,4.172529,8.1
2018-11-04 07:00:00,0.0,0.0,0.0,4.62277,9.3
2018-11-04 08:00:00,0.0,0.0,0.0,5.240229,10.3
2018-11-04 09:00:00,0.0,0.0,0.0,5.728001,11.3
2018-11-04 10:00:00,0.0,0.0,0.0,6.506919,11.8
2018-11-04 11:00:00,0.0,0.0,0.0,6.296825,11.7
2018-11-04 12:00:00,0.0,0.0,0.0,6.3780875,10.8
2018-11-04 13:00:00,0.0,0.0,0.0,6.6068144,11.6
2018-11-04 14:00:00,0.0,0.0,0.0,6.794115,11.9
2018-11-04 15:00:00,0.0,0.0,0.0,7.0007143,12.5
2018-11-04 16:00:00,0.0,0.0,0.0,7.071068,12.8
2018-11-04 17:00:00,0.0,0.0,0.0,7.0092793,12.9
2018-11-04 18:00:00,0.0,0.0,0.0,7.017834,13.0
2018-11-04 19:00:00,0.0,0.0,0.0,6.8883963,13.2
2018-11-04 20:00:00,0.0,0.0,0.0,6.8883963,13.1
2018-11-04 21:00:00,0.0,0.0,0.0,6.7357254,12.7
2018-11-04 22:00:00,0.0,0.0,0.0,7.0035706,12.5
2018-11-04 23:00:00,0.0,0.0,0.0,6.788225,12.3
2018-11-05 00:00:00,0.0,0.0,0.0,6.5053825,12.1
2018-11-05 01:00:00,0.0,0.0,0.0,6.296825,11.7
2018-11-05 02:00:00,0.0,0.0,0.0,6.2482,11.4
2018-11-05 03:00:00,0.0,0.0,0.0,6.2008066,11.1
2018-11-05 04:00:00,0.0,0.0,0.0,6.300793,11.3
2018-11-05 05:00:00,0.0,0.0,0.0,5.95399,11.2
2018-11-05 06:00:00,0.0,0.0,0.0,7.4027023,14.3
2018-11-05 07:00:00,0.0,0.0,0.0,7.0434365,14.0
2018-11-05 08:00:00,0.0,0.0,0.0,7.8492036,14.7
2018-11-05 09:00:00,0.0,0.0,0.0,7.4953322,14.9
2018-11-05 10:00:00,0.0,0.0,0.0,6.351378,13.0
2018-11-05 11:00:00,0.0,0.0,0.0,5.95399,11.2
2018-11-05 12:00:00,0.0,0.0,0.0,5.7245083,10.6
2018-11-05 13:00:00,0.0,0.0,0.0,5.7801385,10.2
2018-11-05 14:00:00,0.0,0.0,0.0,5.491812,10.2
2018-11-05 15:00:00,0.0,0.0,0.0,5.3009434,9.9
2018-11-05 16:00:00,0.0,0.0,0.0,5.060632,9.7
2018-11-05 17:00:00,0.0,0.0,0.0,4.609772,9.1
2018-11-05 18:00:00,0.0,0.0,0.0,4.318565,8.5
2018-11-05 19:00:00,0.0,0.0,0.0,4.031129,7.8
2018-11-05 20:00:00,0.0,0.0,0.0,3.828838,7.4
2018-11-05 21:00:00,0.0,0.0,0.0,3.4409301,6.8
2018-11-05 22:00:00,0.0,0.0,0.0,3.0528674,6.3
2018-11-05 23:00:00,0.0,0.0,0.0,2.84605,5.7
2018-11-06 00:00:00,0.0,0.0,0.0,2.6019223,5.1
2018-11-06 01:00:00,0.0,0.0,0.0,2.404163,4.5
2018-11-06 02:00:00,0.0,0.0,0.0,2.2203603,3.9
2018-11-06 03:00:00,0.0,0.0,0.0,2.2022715,3.7
2018-11-06 04:00:00,0.0,0.0,0.0,2.5495098,4.7
2018-11-06 05:00:00,0.0,0.0,0.0,2.8160255,5.2
2018-11-06 06:00:00,0.0,0.0,0.0,2.8,5.0
2018-11-06 07:00:00,0.0,0.0,0.0,2.8071337,5.9
2018-11-06 08:00:00,0.0,0.0,0.0,2.9274564,6.0
2018-11-06 09:00:00,0.0,0.0,0.0,2.942788,6.0
2018-11-06 10:00:00,0.0,0.0,0.0,2.7658634,5.8
2018-11-06 11:00:00,0.0,0.0,0.0,2.570992,5.4
2018-11-06 12:00:00,0.0,0.0,0.0,2.404163,4.9
2018-11-06 13:00:00,0.0,0.0,0.0,2.376973,4.5
2018-11-06 14:00:00,0.0,0.0,0.0,2.1095023,4.2
2018-11-06 15:00:00,0.0,0.0,0.0,1.8439089,3.7
2018-11-06 16:00:00,0.0,0.0,0.0,1.3892444,3.0
2018-11-06 17:00:00,0.0,0.0,0.0,0.9055385,2.3
2018-11-06 18:00:00,0.0,0.0,0.0,0.9433981,1.4
2018-11-06 19:00:00,0.0,0.0,0.0,0.70710677,1.4
2018-11-06 20:00:00,0.0,0.0,0.0,1.2083046,2.1
2018-11-06 21:00:00,0.0,0.0,0.0,1.7,3.1
2018-11-06 22:00:00,0.0,0.0,0.0,1.8601075,3.6
2018-11-06 23:00:00,0.0,0.0,0.0,2.2203603,3.8
2018-11-07 00:00:00,0.0,0.0,0.0,2.376973,3.9
2018-11-07 01:00:00,0.0,0.0,0.0,2.720294,4.8
2018-11-07 02:00:00,0.0,0.0,0.0,2.9614186,5.5
2018-11-07 03:00:00,0.0,0.0,0.0,3.2557642,6.1
2018-11-07 04:00:00,0.0,0.0,0.0,3.710795,6.9
2018-11-07 05:00:00,0.0,0.0,0.0,4.244997,8.4
2018-11-07 06:00:00,0.0,0.0,0.0,5.178803,9.8
2018-11-07 07:00:00,0.0,0.0,0.0,4.9819674,10.6
2018-11-07 08:00:00,0.0,0.0,0.0,5.080354,10.2
2018-11-07 09:00:00,0.0,0.0,0.0,4.9819674,9.8
2018-11-07 10:00:00,0.0,0.0,0.0,4.4271884,9.5
2018-11-07 11:00:00,0.0,0.0,0.0,4.14367,8.0
2018-11-07 12:00:00,0.0,0.0,0.0,4.016217,7.5
2018-11-07 13:00:00,0.0,0.0,0.0,4.0804415,7.3
2018-11-07 14:00:00,0.0,0.0,0.0,4.0521603,7.4
2018-11-07 15:00:00,0.0,0.0,0.0,4.0261645,7.3
2018-11-07 16:00:00,0.0,0.0,0.0,3.905125,7.2
2018-11-07 17:00:00,0.0,0.0,0.0,3.7854989,7.0
2018-11-07 18:00:00,0.0,0.0,0.0,3.667424,6.9
2018-11-07 19:00:00,0.0,0.0,0.0,3.49285,6.7
2018-11-07 20:00:00,0.0,0.0,0.0,3.4785054,6.4
2018-11-07 21:00:00,0.0,0.0,0.0,3.5341196,6.3
2018-11-07 22:00:00,0.0,0.0,0.0,3.758989,6.8
2018-11-07 23:00:00,0.0,0.0,0.0,3.9115214,7.2
2018-11-08 00:00:00,0.0,0.0,0.0,4.104875,7.7
2018-11-08 01:00:00,0.0,0.0,0.0,4.4407206,8.2
2018-11-08 02:00:00,0.0,0.0,0.0,4.7201695,8.8
2018-11-08 03:00:00,0.0,0.0,0.0,5.0447993,9.3
2018-11-08 04:00:00,0.0,0.0,0.0,4.8083262,9.5
2018-11-08 05:00:00,0.0,0.0,0.0,5.234501,10.5
2018-11-08 06:00:00,0.0,0.0,0.0,5.59017,11.3
2018-11-08 07:00:00,0.0,0.0,0.07,5.9548297,11.0
2018-11-08 08:00:00,0.1,0.0,0.07,6.280127,12.0
2018-11-08 09:00:00,0.1,0.0,0.07,7.7897367,12.5
2018-11-08 10:00:00,0.2,0.0,0.14,7.324616,14.3
2018-11-08 11:00:00,0.3,0.0,0.21000001,7.247069,14.2
2018-11-08 12:00:00,0.2,0.0,0.14,7.068239,13.3
2018-11-08 13:00:00,0.4,0.0,0.28,6.7779055,13.0
2018-11-08 14:00:00,0.7,0.0,0.48999998,6.4195013,12.5
2018-11-08 15:00:00,0.8,0.0,0.56,5.9908266,11.8
2018-11-08 16:00:00,0.6,0.0,0.42000002,5.5731497,11.1
2018-11-08 17:00:00,0.5,0.0,0.35,5.200961,10.3
2018-11-08 18:00:00,0.4,0.0,0.28,4.7518415,9.4
2018-11-08 19:00:00,0.2,0.0,0.14,4.5617976,8.7
2018-11-08 20:00:00,0.1,0.0,0.07,5.080354,9.1
2018-11-08 21:00:00,0.0,0.0,0.07,5.597321,10.2
2018-11-08 22:00:00,0.0,0.0,0.0,5.5731497,10.9
2018-11-08 23:00:00,0.0,0.0,0.0,5.4332314,10.7
2018-11-09 00:00:00,0.0,0.0,0.0,5.0358715,10.3
2018-11-09 01:00:00,0.0,0.0,0.0,4.86621,9.8
2018-11-09 02:00:00,0.0,0.0,0.0,4.7518415,9.7
2018-11-09 03:00:00,0.0,0.0,0.0,4.5177426,9.4
2018-11-09 04:00:00,0.0,0.0,0.0,4.4011364,9.2
2018-11-09 05:00:00,0.0,0.0,0.0,4.101219,9.0
2018-11-09 06:00:00,0.0,0.0,0.0,3.8118236,8.7
2018-11-09 07:00:00,0.0,0.0,0.0,3.7121422,7.7
2018-11-09 08:00:00,0.0,0.0,0.0,3.622154,7.2
2018-11-09 09:00:00,0.0,0.0,0.0,3.535534,7.0
2018-11-09 10:00:00,0.0,0.0,0.0,3.8600519,6.8
2018-11-09 11:00:00,0.0,0.0,0.0,3.0675724,6.3
2018-11-09 12:00:00,0.0,0.0,0.0,2.34094,4.7
2018-11-09 13:00:00,0.0,0.0,0.0,2.2472203,4.5
2018-11-09 14:00:00,0.0,0.0,0.0,2.0615528,4.6
2018-11-09 15:00:00,0.0,0.0,0.0,2.236068,4.6
2018-11-09 16:00:00,0.0,0.0,0.0,2.6832817,4.7
2018-11-09 17:00:00,0.0,0.0,0.0,2.7313,4.2
2018-11-09 18:00:00,0.0,0.0,0.0,2.84605,3.6
2018-11-09 19:00:00,0.0,0.0,0.0,2.745906,3.9
2018-11-09 20:00:00,0.0,0.0,0.0,2.7166157,3.9
2018-11-09 21:00:00,0.0,0.0,0.0,2.7,3.8
2018-11-09 22:00:00,0.0,0.0,0.0,2.9,3.7
2018-11-09 23:00:00,0.0,0.0,0.0,2.7018514,3.6
2018-11-10 00:00:00,0.0,0.0,0.0,2.7166157,3.6
2018-11-10 01:00:00,0.0,0.0,0.0,2.8071337,3.6
2018-11-10 02:00:00,0.0,0.0,0.0,2.8017852,3.7
2018-11-10 03:00:00,0.0,0.0,0.0,2.7166157,3.8
2018-11-10 04:00:00,0.0,0.0,0.0,2.0223749,4.0
2018-11-10 05:00:00,0.0,0.0,0.0,1.7117243,4.0
2018-11-10 06:00:00,0.0,0.0,0.0,1.9104973,3.9
2018-11-10 07:00:00,0.0,0.0,0.0,2.5019991,4.6
2018-11-10 08:00:00,0.0,0.0,0.0,2.8017852,5.3
2018-11-10 09:00:00,0.0,0.0,0.0,2.9068885,5.5
2018-11-10 10:00:00,0.0,0.0,0.0,2.9,5.5
2018-11-10 11:00:00,0.0,0.0,0.0,2.302173,5.3
2018-11-10 12:00:00,0.0,0.0,0.0,2.302173,4.5
2018-11-10 13:00:00,0.0,0.0,0.0,2.302173,4.5
2018-11-10 14:00:00,0.0,0.0,0.0,2.5079873,4.8
2018-11-10 15:00:00,0.0,0.0,0.0,2.9274564,5.0
2018-11-10 16:00:00,0.0,0.0,0.0,3.1575305,4.9
2018-11-10 17:00:00,0.0,0.0,0.0,3.0675724,4.5
2018-11-10 18:00:00,0.0,0.0,0.0,2.9068882,4.0
2018-11-10 19:00:00,0.0,0.0,0.0,2.7658632,3.9
2018-11-10 20:00:00,0.0,0.0,0.0,2.8319604,3.9
2018-11-10 21:00:00,0.0,0.0,0.0,3.0805843,4.1
2018-11-10 22:00:00,0.0,0.0,0.0,3.1384711,4.4
2018-11-10 23:00:00,0.0,0.0,0.0,3.176476,4.6
2018-11-11 00:00:00,0.0,0.0,0.0,3.0463092,4.8
2018-11-11 01:00:00,0.0,0.0,0.0,2.9410882,5.0
2018-11-11 02:00:00,0.0,0.0,0.0,2.7892652,5.2
2018-11-11 03:00:00,0.0,0.0,0.0,2.5961509,5.2
2018-11-11 04:00:00,0.0,0.0,0.0,2.376973,5.3
2018-11-11 05:00:00,0.0,0.0,0.0,3.1016126,5.4
2018-11-11 06:00:00,0.0,0.0,0.0,3.354102,6.1
2018-11-11 07:00:00,0.0,0.0,0.0,3.7443287,6.8
2018-11-11 08:00:00,0.0,0.0,0.0,4.20119,7.7
2018-11-11 09:00:00,0.0,0.0,0.0,4.384062,8.0
2018-11-11 10:00:00,0.0,0.0,0.0,4.8010416,8.2
2018-11-11 11:00:00,0.0,0.0,0.0,3.9962482,8.1
2018-11-11 12:00:00,0.0,0.0,0.0,3.5510561,6.9
2018-11-11 13:00:00,0.0,0.0,0.0,2.6172504,6.0
2018-11-11 14:00:00,0.0,0.0,0.0,2.3600848,4.5
2018-11-11 15:00:00,0.0,0.0,0.0,2.5238857,4.5
2018-11-11 16:00:00,0.0,0.0,0.0,2.7018511,4.7
2018-11-11 17:00:00,0.0,0.0,0.0,2.8999999,4.8
2018-11-11 18:00:00,0.0,0.0,0.0,2.6907248,4.7
2018-11-11 19:00:00,0.0,0.0,0.0,2.4041631,5.1
2018-11-11 20:00:00,0.0,0.0,0.0,2.4413111,4.7
2018-11-11 21:00:00,0.0,0.0,0.0,2.5942245,4.7
2018-11-11 22:00:00,0.0,0.0,0.0,2.529822,4.7
2018-11-11 23:00:00,0.0,0.0,0.0,2.630589,4.8
2018-11-12 00:00:00,0.0,0.0,0.0,2.9,5.0
2018-11-12 01:00:00,0.0,0.0,0.0,3.1144822,5.2
2018-11-12 02:00:00,0.0,0.0,0.0,3.3376637,5.6
2018-11-12 03:00:00,0.0,0.0,0.0,3.5693135,6.0
2018-11-12 04:00:00,0.0,0.0,0.0,4.0261645,6.8
2018-11-12 05:00:00,0.0,0.0,0.0,4.86621,7.8
2018-11-12 06:00:00,0.0,0.0,0.0,5.2469034,9.8
2018-11-12 07:00:00,0.0,0.0,0.0,5.557877,10.3
2018-11-12 08:00:00,0.0,0.0,0.0,5.770615,10.7
2018-11-12 09:00:00,0.0,0.0,0.0,5.9682493,11.4
2018-11-12 10:00:00,0.0,0.0,0.0,5.9841456,11.4
2018-11-12 11:00:00,0.0,0.0,0.0,5.217279,10.8
2018-11-12 12:00:00,0.0,0.0,0.0,5.1195703,9.2
2018-11-12 13:00:00,0.0,0.0,0.0,5.217279,9.1
2018-11-12 14:00:00,0.0,0.0,0.0,5.217279,8.8
2018-11-12 15:00:00,0.0,0.0,0.0,5.1195703,8.8
2018-11-12 16:00:00,0.0,0.0,0.0,4.924429,8.6
2018-11-12 17:00:00,0.0,0.0,0.0,4.7801676,8.3
2018-11-12 18:00:00,0.0,0.0,0.0,4.7434163,7.9
2018-11-12 19:00:00,0.0,0.0,0.0,4.648656,8.5
2018-11-12 20:00:00,0.0,0.0,0.0,4.4922156,8.0
2018-11-12 21:00:00,0.0,0.0,0.0,4.317406,7.8
2018-11-12 22:00:00,0.0,0.0,0.0,4.295346,7.5
2018-11-12 23:00:00,0.0,0.0,0.0,4.1593266,7.1
2018-11-13 00:00:00,0.0,0.0,0.0,3.945884,6.7
2018-11-13 01:00:00,0.0,0.0,0.0,3.8118236,6.5
2018-11-13 02:00:00,0.0,0.0,0.0,3.7,6.4
2018-11-13 03:00:00,0.0,0.0,0.0,3.7215588,6.2
2018-11-13 04:00:00,0.0,0.0,0.0,3.436568,5.9
2018-11-13 05:00:00,0.0,0.0,0.0,3.640055,6.1
2018-11-13 06:00:00,0.0,0.0,0.0,3.8910153,7.0
2018-11-13 07:00:00,0.0,0.0,0.0,4.022437,7.9
2018-11-13 08:00:00,0.0,0.0,0.0,3.5846896,7.5
2018-11-13 09:00:00,0.0,0.0,0.0,3.448188,6.9
2018-11-13 10:00:00,0.0,0.0,0.0,3.1906114,6.2
2018-11-13 11:00:00,0.0,0.0,0.0,2.2825425,5.6
2018-11-13 12:00:00,0.0,0.0,0.0,1.9697715,4.1
2018-11-13 13:00:00,0.0,0.0,0.0,1.9697715,3.7
2018-11-13 14:00:00,0.0,0.0,0.0,1.9313208,3.7
2018-11-13 15:00:00,0.0,0.0,0.0,1.6763055,3.7
2018-11-13 16:00:00,0.0,0.0,0.0,2.1377556,3.5
2018-11-13 17:00:00,0.0,0.0,0.0,2.2022717,3.6
2018-11-13 18:00:00,0.0,0.0,0.0,2.4186773,3.4
2018-11-13 19:00:00,0.0,0.0,0.0,2.4351592,3.7
2018-11-13 20:00:00,0.0,0.0,0.0,2.3706539,3.6
2018-11-13 21:00:00,0.0,0.0,0.0,2.1095023,3.8
2018-11-13 22:00:00,0.0,0.0,0.0,1.9104972,3.9
2018-11-13 23:00:00,0.0,0.0,0.0,2.3345237,3.9
2018-11-14 00:00:00,0.0,0.0,0.0,2.828427,3.9
2018-11-14 01:00:00,0.0,0.0,0.0,3.1827662,4.5
2018-11-14 02:00:00,0.0,0.0,0.0,3.3941126,5.0
2018-11-14 03:00:00,0.0,0.0,0.0,3.679674,5.2
2018-11-14 04:00:00,0.0,0.0,0.0,3.8948684,5.8
2018-11-14 05:00:00,0.0,0.0,0.0,4.080441,6.0
2018-11-14 06:00:00,0.0,0.0,0.0,4.3908997,7.3
2018-11-14 07:00:00,0.0,0.0,0.0,4.5617976,8.9
2018-11-14 08:00:00,0.0,0.0,0.0,4.4777226,8.9
2018-11-14 09:00:00,0.0,0.0,0.0,4.3382025,8.8
2018-11-14 10:00:00,0.0,0.0,0.0,4.1340055,8.4
2018-11-14 11:00:00,0.0,0.0,0.0,4.022437,7.0
2018-11-14 12:00:00,0.0,0.0,0.0,3.9661064,6.3
2018-11-14 13:00:00,0.0,0.0,0.0,4.031129,6.2
2018-11-14 14:00:00,0.0,0.0,0.0,4.1146083,6.2
2018-11-14 15:00:00,0.0,0.0,0.0,4.0718546,6.3
2018-11-14 16:00:00,0.0,0.0,0.0,3.992493,6.3
2018-11-14 17:00:00,0.0,0.0,0.0,3.7696154,6.0
2018-11-14 18:00:00,0.0,0.0,0.0,3.640055,5.7
2018-11-14 19:00:00,0.0,0.0,0.0,3.640055,6.4
2018-11-14 20:00:00,0.0,0.0,0.0,3.640055,6.3
2018-11-14 21:00:00,0.0,0.0,0.0,3.6769552,6.5
2018-11-14 22:00:00,0.0,0.0,0.0,4.1785164,6.6
2018-11-14 23:00:00,0.0,0.0,0.0,4.049691,6.6
2018-11-15 00:00:00,0.0,0.0,0.0,3.8626416,6.4
2018-11-15 01:00:00,0.0,0.0,0.0,3.7696154,6.2
2018-11-15 02:00:00,0.0,0.0,0.0,3.6769552,5.8
2018-11-15 03:00:00,0.0,0.0,0.0,3.757659,5.8
2018-11-15 04:00:00,0.0,0.0,0.0,4.159327,6.5
2018-11-15 05:00:00,0.0,0.0,0.0,4.3829217,7.2
2018-11-15 06:00:00,0.0,0.0,0.0,4.5694637,7.8
2018-11-15 07:00:00,0.0,0.0,0.0,4.648656,9.0
2018-11-15 08:00:00,0.0,0.0,0.0,4.6173587,8.9
2018-11-15 09:00:00,0.0,0.0,0.0,4.365776,8.8
2018-11-15 10:00:00,0.0,0.0,0.0,4.2953463,8.4
2018-11-15 11:00:00,0.0,0.0,0.0,4.248529,7.6
2018-11-15 12:00:00,0.0,0.0,0.0,4.1146083,7.1
2018-11-15 13:00:00,0.0,0.0,0.0,4.1146083,6.8
2018-11-15 14:00:00,0.0,0.0,0.0,4.031129,6.6
2018-11-15 15:00:00,0.0,0.0,0.0,3.794733,6.5
2018-11-15 16:00:00,0.0,0.0,0.0,3.3955853,6.1
2018-11-15 17:00:00,0.0,0.0,0.0,3.1780496,5.5
2018-11-15 18:00:00,0.0,0.0,0.0,2.9832869,5.1
2018-11-15 19:00:00,0.0,0.0,0.0,2.886174,5.3
2018-11-15 20:00:00,0.0,0.0,0.0,2.6683328,5.1
2018-11-15 21:00:00,0.0,0.0,0.0,2.433105,4.8
2018-11-15 22:00:00,0.0,0.0,0.0,2.1213202,4.5
2018-11-15 23:00:00,0.0,0.0,0.0,2.236068,4.3
2018-11-16 00:00:00,0.0,0.0,0.0,2.3537204,4.1
2018-11-16 01:00:00,0.0,0.0,0.0,2.4738634,3.9
2018-11-16 02:00:00,0.0,0.0,0.0,2.5961509,3.7
2018-11-16 03:00:00,0.0,0.0,0.0,2.570992,3.8
2018-11-16 04:00:00,0.0,0.0,0.0,1.6278821,4.1
2018-11-16 05:00:00,0.0,0.0,0.0,1.9104973,4.3
2018-11-16 06:00:00,0.0,0.0,0.0,1.8027756,4.0
2018-11-16 07:00:00,0.0,0.0,0.0,1.6124516,4.3
2018-11-16 08:00:00,0.0,0.0,0.0,1.6492423,4.1
2018-11-16 09:00:00,0.0,0.0,0.0,1.7088008,4.1
2018-11-16 10:00:00,0.0,0.0,0.0,1.7804494,4.0
2018-11-16 11:00:00,0.0,0.0,0.0,1.7691805,3.9
2018-11-16 12:00:00,0.0,0.0,0.0,1.9104972,3.5
2018-11-16 13:00:00,0.0,0.0,0.0,2.1260293,3.7
2018-11-16 14:00:00,0.0,0.0,0.0,2.3600848,4.0
2018-11-16 15:00:00,0.0,0.0,0.0,2.5806975,4.3
2018-11-16 16:00:00,0.0,0.0,0.0,2.6627054,4.6
2018-11-16 17:00:00,0.0,0.0,0.0,2.8017852,4.8
2018-11-16 18:00:00,0.0,0.0,0.0,2.86007,5.1
2018-11-16 19:00:00,0.0,0.0,0.0,3.1622775,5.5
2018-11-16 20:00:00,0.0,0.0,0.0,3.1400635,5.7
2018-11-16 21:00:00,0.0,0.0,0.0,3.2802439,5.8
2018-11-16 22:00:00,0.0,0.0,0.0,3.3015149,5.9
2018-11-16 23:00:00,0.0,0.0,0.0,3.4999998,6.1
2018-11-17 00:00:00,0.0,0.0,0.0,3.6400552,6.3
2018-11-17 01:00:00,0.0,0.0,0.0,3.7013512,6.5
2018-11-17 02:00:00,0.0,0.0,0.0,3.828838,6.9
2018-11-17 03:00:00,0.0,0.0,0.0,4.0360875,7.3
2018-11-17 04:00:00,0.0,0.0,0.0,4.313931,7.8
2018-11-17 05:00:00,0.1,0.0,0.07,4.313931,8.0
2018-11-17 06:00:00,0.1,0.0,0.07,4.313931,8.4
2018-11-17 07:00:00,0.2,0.0,0.14,4.5254836,9.0
2018-11-17 08:00:00,0.2,0.0,0.14,4.6010866,9.1
2018-11-17 09:00:00,0.2,0.0,0.14,4.5343137,9.2
2018-11-17 10:00:00,0.2,0.0,0.14,4.4407206,8.8
2018-11-17 11:00:00,0.1,0.0,0.07,4.750789,8.7
2018-11-17 12:00:00,0.1,0.0,0.07,4.8104053,8.5
2018-11-17 13:00:00,0.2,0.0,0.14,4.8270073,8.5
2018-11-17 14:00:00,0.2,0.0,0.14,4.548626,8.4
2018-11-17 15:00:00,0.2,0.0,0.14,4.118252,7.9
2018-11-17 16:00:00,0.1,0.0,0.07,3.7161808,7.2
2018-11-17 17:00:00,0.1,0.0,0.07,3.3241541,6.5
2018-11-17 18:00:00,0.0,0.0,0.07,3.1064448,5.8
2018-11-17 19:00:00,0.0,0.0,0.07,3.0413814,5.6
2018-11-17 20:00:00,0.0,0.0,0.0,3.1384711,5.4
2018-11-17 21:00:00,0.0,0.0,0.0,3.0413814,5.6
2018-11-17 22:00:00,0.0,0.0,0.0,3.176476,5.8
2018-11-17 23:00:00,0.0,0.0,0.0,3.535534,6.0
2018-11-18 00:00:00,0.0,0.0,0.0,3.5510561,6.2
2018-11-18 01:00:00,0.0,0.0,0.0,3.4409301,6.2
2018-11-18 02:00:00,0.0,0.0,0.0,3.405877,6.1
2018-11-18 03:00:00,0.0,0.0,0.0,3.1890438,5.9
2018-11-18 04:00:00,0.0,0.0,0.0,3.1890438,5.5
2018-11-18 05:00:00,0.0,0.0,0.0,3.920459,6.0
2018-11-18 06:00:00,0.0,0.0,0.07,3.9357338,7.3
2018-11-18 07:00:00,0.0,0.0,0.0,3.6249137,7.4
