date,precipitation,rain,snowfall,wind_speed_10m,wind_gusts_10m
2013-10-20 04:00:00,0.0,0.0,0.0,4.531004,8.2
2013-10-20 05:00:00,0.0,0.0,0.0,4.7413077,9.6
2013-10-20 06:00:00,0.0,0.0,0.0,4.8259716,10.1
2013-10-20 07:00:00,0.0,0.0,0.0,4.7801676,9.8
2013-10-20 08:00:00,0.0,0.0,0.0,4.661545,9.7
2013-10-20 09:00:00,0.0,0.0,0.0,4.8259716,9.5
2013-10-20 10:00:00,0.0,0.0,0.0,4.802083,9.6
2013-10-20 11:00:00,0.0,0.0,0.0,4.3829217,9.3
2013-10-20 12:00:00,0.0,0.0,0.0,4.428318,8.2
2013-10-20 13:00:00,0.0,0.0,0.0,4.8754487,8.8
2013-10-20 14:00:00,0.0,0.0,0.0,4.924429,9.0
2013-10-20 15:00:00,0.0,0.0,0.0,4.743417,8.9
2013-10-20 16:00:00,0.0,0.0,0.0,4.6861496,8.6
2013-10-20 17:00:00,0.0,0.0,0.0,4.5254836,8.6
2013-10-20 18:00:00,0.0,0.0,0.0,4.263801,8.0
2013-10-20 19:00:00,0.0,0.0,0.0,4.0496917,7.6
2013-10-20 20:00:00,0.0,0.0,0.0,4.0249224,7.2
2013-10-20 21:00:00,0.0,0.0,0.0,4.049691,7.1
2013-10-20 22:00:00,0.0,0.0,0.0,4.060788,7.2
2013-10-20 23:00:00,0.0,0.0,0.0,4.14367,7.4
2013-10-21 00:00:00,0.0,0.0,0.0,4.0199504,7.3
2013-10-21 01:00:00,0.0,0.0,0.0,3.9204593,7.2
2013-10-21 02:00:00,0.0,0.0,0.0,3.7121422,6.8
2013-10-21 03:00:00,0.0,0.0,0.0,4.20119,6.7
2013-10-21 04:00:00,0.0,0.0,0.0,4.7010636,7.9
2013-10-21 05:00:00,0.0,0.0,0.0,4.110961,8.0
2013-10-21 06:00:00,0.2,0.2,0.0,3.8209946,6.4
2013-10-21 07:00:00,0.3,0.3,0.0,3.535534,6.9
2013-10-21 08:00:00,0.1,0.1,0.0,3.238827,7.9
2013-10-21 09:00:00,0.0,0.0,0.0,3.522783,11.0
2013-10-21 10:00:00,0.0,0.0,0.0,3.4234486,9.3
2013-10-21 11:00:00,0.2,0.2,0.0,2.9410882,6.9
2013-10-21 12:00:00,0.1,0.1,0.0,2.4166093,5.7
2013-10-21 13:00:00,0.2,0.2,0.0,2.418677,4.9
2013-10-21 14:00:00,0.0,0.0,0.0,2.4758837,4.2
2013-10-21 15:00:00,0.0,0.0,0.0,2.5079873,4.2
2013-10-21 16:00:00,0.0,0.0,0.0,2.9068885,4.8
2013-10-21 17:00:00,0.0,0.0,0.0,4.031129,7.6
2013-10-21 18:00:00,0.3,0.3,0.0,5.412947,10.7
2013-10-21 19:00:00,0.9,0.9,0.0,5.8872743,11.0
2013-10-21 20:00:00,0.8,0.3,0.35,4.9658837,10.6
2013-10-21 21:00:00,0.4,0.0,0.28,5.056679,9.6
2013-10-21 22:00:00,0.0,0.0,0.07,5.215362,9.5
2013-10-21 23:00:00,0.0,0.0,0.0,4.8010416,9.4
2013-10-22 00:00:00,0.0,0.0,0.0,4.1773195,8.8
2013-10-22 01:00:00,0.0,0.0,0.0,3.6124785,7.6
2013-10-22 02:00:00,0.0,0.0,0.0,2.9681644,6.3
2013-10-22 03:00:00,0.0,0.0,0.0,2.6925824,5.3
2013-10-22 04:00:00,0.0,0.0,0.0,2.8635643,5.8
2013-10-22 05:00:00,0.0,0.0,0.0,3.238827,6.3
2013-10-22 06:00:00,0.0,0.0,0.0,3.2015622,6.6
2013-10-22 07:00:00,0.0,0.0,0.0,3.275668,7.3
2013-10-22 08:00:00,0.0,0.0,0.0,3.352611,7.4
2013-10-22 09:00:00,0.0,0.0,0.0,3.4176016,7.4
2013-10-22 10:00:00,0.0,0.0,0.0,3.6235344,7.3
2013-10-22 11:00:00,0.0,0.0,0.0,2.745906,7.0
2013-10-22 12:00:00,0.0,0.0,0.0,2.1213202,5.0
2013-10-22 13:00:00,0.0,0.0,0.0,2.2472205,3.6
2013-10-22 14:00:00,0.0,0.0,0.0,2.376973,3.9
2013-10-22 15:00:00,0.0,0.0,0.0,2.5632012,4.4
2013-10-22 16:00:00,0.0,0.0,0.0,2.751363,4.8
2013-10-22 17:00:00,0.0,0.0,0.0,2.8792362,5.2
2013-10-22 18:00:00,0.0,0.0,0.0,3.0463092,5.6
2013-10-22 19:00:00,0.0,0.0,0.0,3.3286633,6.0
2013-10-22 20:00:00,0.0,0.0,0.0,3.2015622,6.1
2013-10-22 21:00:00,0.0,0.0,0.07,2.8844411,5.9
2013-10-22 22:00:00,0.0,0.0,0.0,2.7730849,5.3
2013-10-22 23:00:00,0.0,0.0,0.0,2.3086793,4.5
2013-10-23 00:00:00,0.0,0.0,0.07,2.376973,4.4
2013-10-23 01:00:00,0.0,0.0,0.07,2.236068,4.5
2013-10-23 02:00:00,0.0,0.0,0.0,2.2203605,4.5
2013-10-23 03:00:00,0.0,0.0,0.0,2.5079873,4.7
2013-10-23 04:00:00,0.0,0.0,0.07,2.4186773,4.8
2013-10-23 05:00:00,0.2,0.0,0.14,2.6925821,5.3
2013-10-23 06:00:00,0.3,0.0,0.21000001,2.751363,5.9
2013-10-23 07:00:00,0.4,0.0,0.28,2.7856774,6.2
2013-10-23 08:00:00,0.4,0.099999994,0.21000001,2.8653097,5.9
2013-10-23 09:00:00,0.3,0.10000001,0.14,2.3323808,5.5
2013-10-23 10:00:00,0.3,0.10000001,0.14,1.7,5.1
2013-10-23 11:00:00,0.3,0.20000002,0.07,1.1661904,3.9
2013-10-23 12:00:00,0.3,0.10000001,0.14,0.36055514,2.3
2013-10-23 13:00:00,0.3,0.10000001,0.14,0.56568545,2.8
2013-10-23 14:00:00,0.3,0.0,0.21000001,1.5811387,4.3
2013-10-23 15:00:00,0.3,0.0,0.21000001,2.842534,6.1
2013-10-23 16:00:00,0.3,0.0,0.21000001,3.4655447,7.1
2013-10-23 17:00:00,0.2,0.0,0.14,3.828838,8.1
2013-10-23 18:00:00,0.2,0.0,0.14,3.9623227,8.4
2013-10-23 19:00:00,0.3,0.0,0.21000001,4.031129,7.4
2013-10-23 20:00:00,0.3,0.0,0.21000001,4.103657,7.6
2013-10-23 21:00:00,0.2,0.0,0.14,4.110961,7.9
2013-10-23 22:00:00,0.2,0.0,0.14,4.1231055,7.9
2013-10-23 23:00:00,0.1,0.0,0.07,4.060788,8.1
2013-10-24 00:00:00,0.1,0.0,0.07,4.140048,8.1
2013-10-24 01:00:00,0.0,0.0,0.07,4.1868844,8.1
2013-10-24 02:00:00,0.0,0.0,0.0,4.1231055,8.0
2013-10-24 03:00:00,0.0,0.0,0.0,4.1231055,8.2
2013-10-24 04:00:00,0.0,0.0,0.0,4.0459857,8.3
2013-10-24 05:00:00,0.0,0.0,0.0,4.060788,8.2
2013-10-24 06:00:00,0.0,0.0,0.07,4.0,8.2
2013-10-24 07:00:00,0.1,0.0,0.07,3.9661064,7.9
2013-10-24 08:00:00,0.0,0.0,0.07,3.8078864,7.6
2013-10-24 09:00:00,0.0,0.0,0.07,3.758989,7.4
2013-10-24 10:00:00,0.0,0.0,0.0,3.4409301,7.1
2013-10-24 11:00:00,0.0,0.0,0.0,3.1622775,7.0
2013-10-24 12:00:00,0.0,0.0,0.0,2.6627054,6.4
2013-10-24 13:00:00,0.0,0.0,0.0,2.3430748,5.1
2013-10-24 14:00:00,0.0,0.0,0.0,2.3430748,4.4
2013-10-24 15:00:00,0.0,0.0,0.0,1.8867962,3.8
2013-10-24 16:00:00,0.0,0.0,0.0,2.184033,3.0
2013-10-24 17:00:00,0.0,0.0,0.0,2.6172504,2.8
2013-10-24 18:00:00,0.0,0.0,0.0,2.376973,2.7
2013-10-24 19:00:00,0.0,0.0,0.0,1.9416488,3.1
2013-10-24 20:00:00,0.0,0.0,0.0,1.2727922,2.6
2013-10-24 21:00:00,0.0,0.0,0.0,1.5652475,2.0
2013-10-24 22:00:00,0.0,0.0,0.0,1.9026297,2.8
2013-10-24 23:00:00,0.0,0.0,0.0,1.2165525,3.2
2013-10-25 00:00:00,0.0,0.0,0.0,1.8027756,3.2
2013-10-25 01:00:00,0.0,0.0,0.0,2.404163,4.0
2013-10-25 02:00:00,0.0,0.0,0.0,2.4596748,4.4
2013-10-25 03:00:00,0.0,0.0,0.0,2.86007,4.5
2013-10-25 04:00:00,0.0,0.0,0.0,3.6055512,5.9
2013-10-25 05:00:00,0.0,0.0,0.0,4.313931,7.7
2013-10-25 06:00:00,0.0,0.0,0.0,4.172529,7.6
2013-10-25 07:00:00,0.0,0.0,0.0,4.3931766,8.2
2013-10-25 08:00:00,0.3,0.10000001,0.14,3.920459,9.5
2013-10-25 09:00:00,0.2,0.0,0.14,4.6872168,9.2
2013-10-25 10:00:00,0.2,0.1,0.07,5.021952,9.8
2013-10-25 11:00:00,0.0,0.0,0.0,5.140039,9.1
2013-10-25 12:00:00,0.0,0.0,0.0,5.240229,9.3
2013-10-25 13:00:00,0.0,0.0,0.0,5.456189,9.3
2013-10-25 14:00:00,0.0,0.0,0.0,5.325411,9.3
2013-10-25 15:00:00,0.0,0.0,0.0,5.1107726,9.0
2013-10-25 16:00:00,0.0,0.0,0.0,4.8877397,8.9
2013-10-25 17:00:00,0.0,0.0,0.0,4.802083,8.4
2013-10-25 18:00:00,0.0,0.0,0.0,4.632494,8.2
2013-10-25 19:00:00,0.0,0.0,0.0,4.5803933,8.1
2013-10-25 20:00:00,0.0,0.0,0.0,4.560702,7.9
2013-10-25 21:00:00,0.0,0.0,0.0,4.701064,8.0
2013-10-25 22:00:00,0.0,0.0,0.0,4.8600416,8.2
2013-10-25 23:00:00,0.0,0.0,0.0,4.7801676,8.3
2013-10-26 00:00:00,0.0,0.0,0.0,4.763402,8.4
2013-10-26 01:00:00,0.0,0.0,0.0,4.816638,8.3
2013-10-26 02:00:00,0.0,0.0,0.0,4.883646,8.4
2013-10-26 03:00:00,0.0,0.0,0.0,4.9578223,8.5
2013-10-26 04:00:00,0.0,0.0,0.0,4.9819674,8.9
2013-10-26 05:00:00,0.0,0.0,0.0,4.482187,9.0
2013-10-26 06:00:00,0.0,0.0,0.0,5.060632,9.6
2013-10-26 07:00:00,0.0,0.0,0.0,5.220153,11.4
2013-10-26 08:00:00,0.0,0.0,0.0,5.325411,11.4
2013-10-26 09:00:00,0.0,0.0,0.0,4.8548946,11.2
2013-10-26 10:00:00,0.0,0.0,0.0,4.661545,10.3
2013-10-26 11:00:00,0.0,0.0,0.0,4.3011627,8.7
2013-10-26 12:00:00,0.0,0.0,0.0,4.1617303,7.7
2013-10-26 13:00:00,0.1,0.1,0.0,4.3266616,7.7
2013-10-26 14:00:00,0.0,0.0,0.0,4.4102154,7.9
2013-10-26 15:00:00,0.0,0.0,0.0,4.4654226,8.0
2013-10-26 16:00:00,0.0,0.0,0.0,4.4407206,7.9
2013-10-26 17:00:00,0.0,0.0,0.0,4.5,7.4
2013-10-26 18:00:00,0.0,0.0,0.0,4.560702,7.6
2013-10-26 19:00:00,0.0,0.0,0.0,4.560702,8.4
2013-10-26 20:00:00,0.0,0.0,0.0,4.6400433,8.6
2013-10-26 21:00:00,0.0,0.0,0.0,4.7801676,8.8
2013-10-26 22:00:00,0.0,0.0,0.0,5.021952,8.9
2013-10-26 23:00:00,0.0,0.0,0.0,4.9406476,8.8
2013-10-27 00:00:00,0.0,0.0,0.0,4.8600416,8.7
2013-10-27 01:00:00,0.0,0.0,0.0,4.6861496,8.6
2013-10-27 02:00:00,0.0,0.0,0.0,4.8270073,8.7
2013-10-27 03:00:00,0.1,0.1,0.0,4.89183,8.7
2013-10-27 04:00:00,0.1,0.1,0.0,4.89183,8.9
2013-10-27 05:00:00,0.0,0.0,0.0,4.816638,9.2
2013-10-27 06:00:00,0.0,0.0,0.0,5.8523498,9.4
2013-10-27 07:00:00,0.0,0.0,0.0,5.3009434,10.9
2013-10-27 08:00:00,0.0,0.0,0.0,5.7801385,11.4
2013-10-27 09:00:00,0.0,0.0,0.0,5.8591805,11.5
2013-10-27 10:00:00,0.0,0.0,0.0,5.905929,11.8
2013-10-27 11:00:00,0.0,0.0,0.0,5.333854,11.6
2013-10-27 12:00:00,0.0,0.0,0.0,5.147815,9.4
2013-10-27 13:00:00,0.0,0.0,0.0,5.0537114,9.1
2013-10-27 14:00:00,0.0,0.0,0.0,4.924429,9.1
2013-10-27 15:00:00,0.0,0.0,0.0,4.909175,9.0
2013-10-27 16:00:00,0.0,0.0,0.0,4.8600416,8.9
2013-10-27 17:00:00,0.1,0.1,0.0,4.9819674,9.0
2013-10-27 18:00:00,0.2,0.2,0.0,4.8414874,9.1
2013-10-27 19:00:00,0.0,0.0,0.0,4.90408,9.0
2013-10-27 20:00:00,0.0,0.0,0.0,4.883646,9.0
2013-10-27 21:00:00,0.0,0.0,0.0,5.020956,9.2
2013-10-27 22:00:00,0.0,0.0,0.0,5.360038,9.4
2013-10-27 23:00:00,0.0,0.0,0.0,4.9819674,9.4
2013-10-28 00:00:00,0.0,0.0,0.0,4.7423625,9.2
2013-10-28 01:00:00,0.0,0.0,0.0,4.62277,9.0
2013-10-28 02:00:00,0.0,0.0,0.0,4.661545,8.7
2013-10-28 03:00:00,0.2,0.2,0.0,4.7801676,8.9
2013-10-28 04:00:00,0.2,0.2,0.0,4.90408,9.3
2013-10-28 05:00:00,0.1,0.1,0.0,5.185557,9.7
2013-10-28 06:00:00,0.0,0.0,0.0,5.4451814,10.0
2013-10-28 07:00:00,0.0,0.0,0.0,5.3037724,10.2
2013-10-28 08:00:00,0.0,0.0,0.0,6.0440054,10.6
2013-10-28 09:00:00,0.0,0.0,0.0,5.544367,11.5
2013-10-28 10:00:00,0.0,0.0,0.0,5.307542,10.8
2013-10-28 11:00:00,0.0,0.0,0.0,4.9517674,9.9
2013-10-28 12:00:00,0.0,0.0,0.0,4.8104053,9.1
2013-10-28 13:00:00,0.0,0.0,0.0,4.8270073,8.6
2013-10-28 14:00:00,0.0,0.0,0.0,5.0447993,8.7
2013-10-28 15:00:00,0.1,0.1,0.0,5.249762,9.1
2013-10-28 16:00:00,0.0,0.0,0.0,5.307542,9.2
2013-10-28 17:00:00,0.0,0.0,0.0,5.375872,9.2
2013-10-28 18:00:00,0.0,0.0,0.0,5.1739736,9.1
2013-10-28 19:00:00,0.0,0.0,0.0,5.0447993,9.4
2013-10-28 20:00:00,0.0,0.0,0.0,4.920366,9.3
2013-10-28 21:00:00,0.0,0.0,0.0,4.8414874,9.0
2013-10-28 22:00:00,0.0,0.0,0.0,5.161395,8.9
2013-10-28 23:00:00,0.0,0.0,0.0,4.8600416,8.9
2013-10-29 00:00:00,0.0,0.0,0.0,4.6400433,8.6
2013-10-29 01:00:00,0.0,0.0,0.0,4.4687805,8.3
2013-10-29 02:00:00,0.0,0.0,0.0,4.3863425,8.1
2013-10-29 03:00:00,0.0,0.0,0.0,4.2426405,7.9
2013-10-29 04:00:00,0.0,0.0,0.0,4.2426405,7.9
2013-10-29 05:00:00,0.0,0.0,0.0,4.3863425,8.3
2013-10-29 06:00:00,0.0,0.0,0.0,4.750789,9.4
2013-10-29 07:00:00,0.0,0.0,0.0,4.750789,9.7
2013-10-29 08:00:00,0.0,0.0,0.0,4.883646,9.8
2013-10-29 09:00:00,0.0,0.0,0.0,4.8104053,9.7
2013-10-29 10:00:00,0.0,0.0,0.0,4.3863425,9.5
2013-10-29 11:00:00,0.0,0.0,0.0,3.623534,8.1
2013-10-29 12:00:00,0.0,0.0,0.0,3.0805843,6.3
2013-10-29 13:00:00,0.0,0.0,0.0,3.1384711,5.3
2013-10-29 14:00:00,0.0,0.0,0.0,3.088689,5.5
2013-10-29 15:00:00,0.0,0.0,0.0,3.001666,5.5
2013-10-29 16:00:00,0.0,0.0,0.0,2.7784889,5.4
2013-10-29 17:00:00,0.0,0.0,0.0,2.7294688,5.1
2013-10-29 18:00:00,0.0,0.0,0.0,2.7313,4.9
2013-10-29 19:00:00,0.0,0.0,0.0,2.6925824,4.7
2013-10-29 20:00:00,0.0,0.0,0.0,2.7856774,4.6
2013-10-29 21:00:00,0.0,0.0,0.0,2.751363,4.6
2013-10-29 22:00:00,0.0,0.0,0.0,2.863564,4.7
2013-10-29 23:00:00,0.0,0.0,0.0,2.863564,4.9
2013-10-30 00:00:00,0.0,0.0,0.0,2.7730849,5.0
2013-10-30 01:00:00,0.0,0.0,0.0,2.7294688,5.0
2013-10-30 02:00:00,0.0,0.0,0.0,2.6832817,5.0
2013-10-30 03:00:00,0.0,0.0,0.0,3.0870697,5.3
2013-10-30 04:00:00,0.0,0.0,0.0,3.6249137,6.3
2013-10-30 05:00:00,0.0,0.0,0.0,3.6235344,6.9
2013-10-30 06:00:00,0.0,0.0,0.0,3.9115214,7.7
2013-10-30 07:00:00,0.0,0.0,0.0,4.2201896,8.5
2013-10-30 08:00:00,0.0,0.0,0.0,4.4687805,8.9
2013-10-30 09:00:00,0.0,0.0,0.0,4.609772,9.0
2013-10-30 10:00:00,0.0,0.0,0.0,4.8270073,9.0
2013-10-30 11:00:00,0.0,0.0,0.0,4.6861496,8.5
2013-10-30 12:00:00,0.0,0.0,0.0,4.7201695,8.1
2013-10-30 13:00:00,0.0,0.0,0.0,4.701064,8.2
2013-10-30 14:00:00,0.0,0.0,0.0,4.6690474,8.3
2013-10-30 15:00:00,0.0,0.0,0.0,4.883646,8.5
2013-10-30 16:00:00,0.0,0.0,0.0,4.89183,8.9
2013-10-30 17:00:00,0.0,0.0,0.0,4.920366,8.9
2013-10-30 18:00:00,0.0,0.0,0.0,4.8010416,8.8
2013-10-30 19:00:00,0.0,0.0,0.0,4.8010416,8.6
2013-10-30 20:00:00,0.0,0.0,0.0,4.920366,8.6
2013-10-30 21:00:00,0.0,0.0,0.0,4.920366,8.7
2013-10-30 22:00:00,0.0,0.0,0.0,5.220153,8.8
2013-10-30 23:00:00,0.0,0.0,0.0,5.2009616,9.0
2013-10-31 00:00:00,0.0,0.0,0.0,5.161395,9.1
2013-10-31 01:00:00,0.0,0.0,0.0,5.186521,9.3
2013-10-31 02:00:00,0.0,0.0,0.0,5.2478566,9.6
2013-10-31 03:00:00,0.0,0.0,0.0,5.3,9.8
2013-10-31 04:00:00,0.0,0.0,0.0,4.7201695,10.0
2013-10-31 05:00:00,0.0,0.0,0.0,5.6824293,9.8
2013-10-31 06:00:00,0.0,0.0,0.0,5.9093146,10.4
2013-10-31 07:00:00,0.0,0.0,0.0,5.420332,11.2
2013-10-31 08:00:00,0.0,0.0,0.0,5.077401,10.9
2013-10-31 09:00:00,0.0,0.0,0.0,5.215362,10.7
2013-10-31 10:00:00,0.0,0.0,0.0,4.9648767,9.0
2013-10-31 11:00:00,0.0,0.0,0.0,4.661545,8.9
2013-10-31 12:00:00,0.0,0.0,0.0,4.701064,8.6
2013-10-31 13:00:00,0.0,0.0,0.0,4.7201695,8.8
2013-10-31 14:00:00,0.0,0.0,0.0,4.8548946,9.3
2013-10-31 15:00:00,0.0,0.0,0.0,4.770744,9.3
2013-10-31 16:00:00,0.0,0.0,0.0,4.701064,9.0
2013-10-31 17:00:00,0.0,0.0,0.0,4.738143,9.1
2013-10-31 18:00:00,0.0,0.0,0.0,5.020956,9.1
2013-10-31 19:00:00,0.0,0.0,0.0,5.1623635,9.4
2013-10-31 20:00:00,0.0,0.0,0.0,5.3740115,9.6
2013-10-31 21:00:00,0.0,0.0,0.0,5.59017,10.1
2013-10-31 22:00:00,0.0,0.0,0.0,6.296825,10.7
2013-10-31 23:00:00,0.0,0.0,0.0,6.720863,11.6
2013-11-01 00:00:00,0.0,0.0,0.0,6.720863,12.3
2013-11-01 01:00:00,0.0,0.0,0.0,6.8593006,12.7
2013-11-01 02:00:00,0.0,0.0,0.0,7.083784,13.2
2013-11-01 03:00:00,0.0,0.0,0.0,7.324616,13.6
2013-11-01 04:00:00,0.0,0.0,0.0,7.6216793,14.2
2013-11-01 05:00:00,0.0,0.0,0.0,6.9065185,14.4
2013-11-01 06:00:00,0.0,0.0,0.0,7.877182,14.6
2013-11-01 07:00:00,0.0,0.0,0.0,8.045496,15.1
2013-11-01 08:00:00,0.0,0.0,0.0,8.099383,16.0
2013-11-01 09:00:00,0.0,0.0,0.0,8.070935,16.0
2013-11-01 10:00:00,0.0,0.0,0.0,8.542833,15.4
2013-11-01 11:00:00,0.0,0.0,0.0,8.0,15.2
2013-11-01 12:00:00,0.0,0.0,0.0,7.5716577,14.7
2013-11-01 13:00:00,0.0,0.0,0.0,7.5802374,14.4
2013-11-01 14:00:00,0.0,0.0,0.0,7.741447,14.5
2013-11-01 15:00:00,0.0,0.0,0.0,7.9177017,14.6
2013-11-01 16:00:00,0.0,0.0,0.0,8.013114,14.6
2013-11-01 17:00:00,0.0,0.0,0.0,8.026207,14.7
2013-11-01 18:00:00,0.2,0.2,0.0,7.975588,14.5
2013-11-01 19:00:00,0.5,0.5,0.0,7.889233,14.8
2013-11-01 20:00:00,0.6,0.6,0.0,7.738863,14.7
2013-11-01 21:00:00,0.7,0.7,0.0,7.2201114,14.2
2013-11-01 22:00:00,0.7,0.7,0.0,6.576473,13.3
2013-11-01 23:00:00,0.5,0.5,0.0,5.635601,11.6
2013-11-02 00:00:00,0.3,0.3,0.0,5.375872,10.6
2013-11-02 01:00:00,0.2,0.2,0.0,5.234501,10.6
2013-11-02 02:00:00,0.2,0.2,0.0,5.323533,10.2
2013-11-02 03:00:00,0.1,0.1,0.0,5.135173,10.1
2013-11-02 04:00:00,0.0,0.0,0.0,4.9365983,9.0
2013-11-02 05:00:00,0.1,0.1,0.0,4.9010205,10.1
2013-11-02 06:00:00,0.1,0.1,0.0,5.4424257,10.3
2013-11-02 07:00:00,0.0,0.0,0.0,5.1312766,10.6
2013-11-02 08:00:00,0.0,0.0,0.0,4.6872168,9.9
2013-11-02 09:00:00,0.0,0.0,0.0,4.5793014,9.6
2013-11-02 10:00:00,0.0,0.0,0.0,4.5177426,9.2
2013-11-02 11:00:00,0.0,0.0,0.0,3.49285,8.0
2013-11-02 12:00:00,0.0,0.0,0.0,2.9832869,7.0
2013-11-02 13:00:00,0.0,0.0,0.0,3.1400635,5.4
2013-11-02 14:00:00,0.0,0.0,0.0,3.4785054,5.8
2013-11-02 15:00:00,0.0,0.0,0.0,3.5846896,6.9
2013-11-02 16:00:00,0.0,0.0,0.0,3.3421547,7.4
2013-11-02 17:00:00,0.0,0.0,0.0,2.624881,7.0
2013-11-02 18:00:00,0.0,0.0,0.0,1.8357561,5.8
2013-11-02 19:00:00,0.0,0.0,0.0,1.6,3.4
2013-11-02 20:00:00,0.0,0.0,0.0,1.8788295,3.0
2013-11-02 21:00:00,0.0,0.0,0.0,2.1931713,3.6
2013-11-02 22:00:00,0.0,0.0,0.0,2.7802877,4.5
2013-11-02 23:00:00,0.0,0.0,0.0,3.04795,5.3
2013-11-03 00:00:00,0.0,0.0,0.0,3.3241541,5.8
2013-11-03 01:00:00,0.0,0.0,0.0,3.6124785,6.7
2013-11-03 02:00:00,0.0,0.0,0.0,3.7013512,7.0
2013-11-03 03:00:00,0.0,0.0,0.0,3.9698865,8.2
2013-11-03 04:00:00,0.0,0.0,0.0,4.8104053,9.1
2013-11-03 05:00:00,0.0,0.0,0.0,5.234501,10.4
2013-11-03 06:00:00,0.0,0.0,0.0,5.5317264,11.2
2013-11-03 07:00:00,0.0,0.0,0.0,6.0811186,12.1
2013-11-03 08:00:00,0.0,0.0,0.0,6.4031243,12.7
2013-11-03 09:00:00,0.0,0.0,0.0,6.2625875,12.6
2013-11-03 10:00:00,0.0,0.0,0.0,6.3890533,12.0
2013-11-03 11:00:00,0.0,0.0,0.0,5.5973206,11.3
2013-11-03 12:00:00,0.0,0.0,0.0,5.240229,10.0
2013-11-03 13:00:00,0.0,0.0,0.0,5.108816,9.4
2013-11-03 14:00:00,0.0,0.0,0.0,5.10392,9.4
2013-11-03 15:00:00,0.0,0.0,0.0,4.9396353,9.3
2013-11-03 16:00:00,0.0,0.0,0.0,4.802083,9.2
2013-11-03 17:00:00,0.0,0.0,0.0,4.7169905,8.8
2013-11-03 18:00:00,0.0,0.0,0.0,4.6647615,8.4
2013-11-03 19:00:00,0.0,0.0,0.0,4.527693,8.4
2013-11-03 20:00:00,0.0,0.0,0.0,4.304649,8.0
2013-11-03 21:00:00,0.0,0.0,0.0,4.2190046,7.8
2013-11-03 22:00:00,0.0,0.0,0.0,4.304649,7.5
2013-11-03 23:00:00,0.0,0.0,0.0,4.304649,7.5
2013-11-04 00:00:00,0.0,0.0,0.0,4.304649,7.5
2013-11-04 01:00:00,0.0,0.0,0.0,4.167733,7.5
2013-11-04 02:00:00,0.0,0.0,0.0,4.022437,7.6
2013-11-04 03:00:00,0.0,0.0,0.0,3.9115214,7.7
2013-11-04 04:00:00,0.0,0.0,0.0,3.8013155,7.2
2013-11-04 05:00:00,0.0,0.0,0.0,4.2190046,7.9
2013-11-04 06:00:00,0.0,0.0,0.0,4.5177426,8.5
2013-11-04 07:00:00,0.0,0.0,0.0,4.614109,9.4
2013-11-04 08:00:00,0.0,0.0,0.0,4.632494,9.1
2013-11-04 09:00:00,0.0,0.0,0.0,5.235456,10.0
2013-11-04 10:00:00,0.0,0.0,0.0,5.162364,10.2
2013-11-04 11:00:00,0.0,0.0,0.0,4.5343137,9.7
2013-11-04 12:00:00,0.0,0.0,0.0,4.5254836,8.2
2013-11-04 13:00:00,0.0,0.0,0.0,5.0931325,9.0
2013-11-04 14:00:00,0.0,0.0,0.0,5.685068,9.9
2013-11-04 15:00:00,0.0,0.0,0.0,6.021628,10.7
2013-11-04 16:00:00,0.0,0.0,0.0,6.2128897,11.0
2013-11-04 17:00:00,0.0,0.0,0.0,6.4070277,11.3
2013-11-04 18:00:00,0.0,0.0,0.0,6.6030297,11.8
2013-11-04 19:00:00,0.0,0.0,0.0,6.351378,12.1
2013-11-04 20:00:00,0.0,0.0,0.0,6.296825,11.7
2013-11-04 21:00:00,0.0,0.0,0.0,6.0207973,11.4
2013-11-04 22:00:00,0.0,0.0,0.0,6.2433968,11.1
2013-11-04 23:00:00,0.0,0.0,0.0,6.053924,10.7
2013-11-05 00:00:00,0.0,0.0,0.0,5.8523498,10.4
2013-11-05 01:00:00,0.0,0.0,0.0,5.6859474,10.2
2013-11-05 02:00:00,0.0,0.0,0.0,5.661272,10.0
2013-11-05 03:00:00,0.0,0.0,0.0,5.800862,10.0
2013-11-05 04:00:00,0.0,0.0,0.0,5.882177,10.6
2013-11-05 05:00:00,0.0,0.0,0.0,6.2008066,11.1
2013-11-05 06:00:00,0.0,0.0,0.0,6.8505473,12.5
2013-11-05 07:00:00,0.0,0.0,0.0,6.6887965,13.2
2013-11-05 08:00:00,0.0,0.0,0.0,6.6887965,13.0
2013-11-05 09:00:00,0.0,0.0,0.0,6.4660654,12.8
2013-11-05 10:00:00,0.0,0.0,0.0,6.296825,12.4
2013-11-05 11:00:00,0.0,0.0,0.0,5.9682493,11.0
2013-11-05 12:00:00,0.0,0.0,0.0,5.7982755,10.4
2013-11-05 13:00:00,0.0,0.0,0.0,5.5226803,10.1
2013-11-05 14:00:00,0.0,0.0,0.0,5.1971145,9.9
2013-11-05 15:00:00,0.0,0.0,0.0,5.077401,9.4
2013-11-05 16:00:00,0.0,0.0,0.0,5.0477715,9.3
2013-11-05 17:00:00,0.0,0.0,0.0,5.080354,9.2
2013-11-05 18:00:00,0.0,0.0,0.0,4.920366,9.0
2013-11-05 19:00:00,0.0,0.0,0.0,4.920366,8.9
2013-11-05 20:00:00,0.0,0.0,0.0,4.920366,9.1
2013-11-05 21:00:00,0.0,0.0,0.0,4.920366,9.1
2013-11-05 22:00:00,0.0,0.0,0.0,4.9406476,9.1
