date,precipitation,rain,snowfall,wind_speed_10m,wind_gusts_10m
2022-07-31 14:00:00,0.0,0.0,0.0,2.5005,4.4
2022-07-31 15:00:00,0.0,0.0,0.0,2.4667792,3.2
2022-07-31 16:00:00,0.0,0.0,0.0,2.2299101,2.8
2022-07-31 17:00:00,0.0,0.0,0.0,2.34094,3.2
2022-07-31 18:00:00,0.0,0.0,0.0,2.594706,3.5
2022-07-31 19:00:00,0.0,0.0,0.0,2.7115493,4.6
2022-07-31 20:00:00,0.0,0.0,0.0,2.8640008,5.1
2022-07-31 21:00:00,0.0,0.0,0.0,2.942788,5.3
2022-07-31 22:00:00,0.0,0.0,0.0,2.7572632,4.6
2022-07-31 23:00:00,0.0,0.0,0.0,2.1552262,3.4
2022-08-01 00:00:00,0.0,0.0,0.0,1.8927494,3.2
2022-08-01 01:00:00,0.0,0.0,0.0,2.376973,4.3
2022-08-01 02:00:00,0.0,0.0,0.0,2.4052026,5.2
2022-08-01 03:00:00,0.0,0.0,0.0,2.4622145,5.8
2022-08-01 04:00:00,0.0,0.0,0.0,2.4253867,6.0
2022-08-01 05:00:00,0.1,0.1,0.0,2.5044959,6.6
2022-08-01 06:00:00,0.1,0.1,0.0,2.6119914,6.6
2022-08-01 07:00:00,0.1,0.1,0.0,2.570992,6.5
2022-08-01 08:00:00,0.1,0.1,0.0,2.510976,5.8
2022-08-01 09:00:00,1.2,1.2,0.0,2.4253867,7.0
2022-08-01 10:00:00,2.3,2.3,0.0,2.804015,7.5
2022-08-01 11:00:00,0.0,0.0,0.0,1.5033296,4.7
2022-08-01 12:00:00,0.0,0.0,0.0,3.6704903,5.7
2022-08-01 13:00:00,0.6,0.6,0.0,3.4820971,7.4
2022-08-01 14:00:00,0.0,0.0,0.0,2.5739074,4.6
2022-08-01 15:00:00,0.0,0.0,0.0,2.0402207,3.4
2022-08-01 16:00:00,0.0,0.0,0.0,2.3717082,4.2
2022-08-01 17:00:00,0.0,0.0,0.0,2.7735357,3.9
2022-08-01 18:00:00,0.0,0.0,0.0,2.7018511,4.2
2022-08-01 19:00:00,0.0,0.0,0.0,2.6315393,4.5
2022-08-01 20:00:00,0.0,0.0,0.0,2.624881,4.5
2022-08-01 21:00:00,0.0,0.0,0.0,2.8999999,5.0
2022-08-01 22:00:00,0.0,0.0,0.0,3.2268405,5.5
2022-08-01 23:00:00,0.0,0.0,0.0,3.259601,5.9
2022-08-02 00:00:00,0.0,0.0,0.0,3.2534595,5.8
2022-08-02 01:00:00,0.0,0.0,0.0,3.3241541,6.0
2022-08-02 02:00:00,0.0,0.0,0.0,3.405877,7.2
2022-08-02 03:00:00,0.0,0.0,0.0,3.5608988,7.3
2022-08-02 04:00:00,0.0,0.0,0.0,3.8418746,7.7
2022-08-02 05:00:00,0.0,0.0,0.0,4.302615,8.7
2022-08-02 06:00:00,0.0,0.0,0.0,4.69308,9.5
2022-08-02 07:00:00,0.0,0.0,0.0,4.3502874,9.6
2022-08-02 08:00:00,0.0,0.0,0.0,4.0844216,9.2
2022-08-02 09:00:00,0.0,0.0,0.0,4.181507,9.1
2022-08-02 10:00:00,0.0,0.0,0.0,4.7034564,9.4
2022-08-02 11:00:00,0.0,0.0,0.0,4.8726277,9.8
2022-08-02 12:00:00,0.0,0.0,0.0,4.6002717,9.2
2022-08-02 13:00:00,0.0,0.0,0.0,4.4229517,8.2
2022-08-02 14:00:00,0.0,0.0,0.0,3.8538942,7.0
2022-08-02 15:00:00,0.0,0.0,0.0,3.3604314,6.0
2022-08-02 16:00:00,0.0,0.0,0.0,3.3241541,4.9
2022-08-02 17:00:00,0.0,0.0,0.0,3.541892,5.4
2022-08-02 18:00:00,0.0,0.0,0.0,3.8108397,6.0
2022-08-02 19:00:00,0.0,0.0,0.0,3.5514083,6.1
2022-08-02 20:00:00,0.0,0.0,0.0,3.5302265,6.0
2022-08-02 21:00:00,0.0,0.0,0.0,3.662308,6.2
2022-08-02 22:00:00,0.0,0.0,0.0,3.83471,6.0
2022-08-02 23:00:00,0.0,0.0,0.0,3.791108,6.0
2022-08-03 00:00:00,0.0,0.0,0.0,3.7845078,6.1
2022-08-03 01:00:00,0.0,0.0,0.0,3.9990625,6.8
2022-08-03 02:00:00,0.0,0.0,0.0,3.9755502,7.6
2022-08-03 03:00:00,0.0,0.0,0.0,4.210107,8.3
2022-08-03 04:00:00,0.0,0.0,0.0,4.3107424,8.7
2022-08-03 05:00:00,0.0,0.0,0.0,4.75,9.8
2022-08-03 06:00:00,0.0,0.0,0.0,5.8585405,12.0
2022-08-03 07:00:00,0.0,0.0,0.0,6.0730963,12.3
2022-08-03 08:00:00,0.0,0.0,0.0,6.0466933,12.2
2022-08-03 09:00:00,0.0,0.0,0.0,6.0008335,12.0
2022-08-03 10:00:00,0.0,0.0,0.0,6.2241464,11.8
2022-08-03 11:00:00,0.0,0.0,0.0,6.1051207,11.6
2022-08-03 12:00:00,0.0,0.0,0.0,6.0656824,10.9
2022-08-03 13:00:00,0.0,0.0,0.0,5.325411,9.2
2022-08-03 14:00:00,0.0,0.0,0.0,4.680278,8.5
2022-08-03 15:00:00,0.0,0.0,0.0,4.598369,8.4
2022-08-03 16:00:00,0.0,0.0,0.0,5.127621,9.1
2022-08-03 17:00:00,0.0,0.0,0.0,5.282282,9.1
2022-08-03 18:00:00,0.0,0.0,0.0,5.1307898,8.7
2022-08-03 19:00:00,0.0,0.0,0.0,4.993245,8.9
2022-08-03 20:00:00,0.0,0.0,0.0,4.8954062,8.6
2022-08-03 21:00:00,0.0,0.0,0.0,4.7565746,8.4
2022-08-03 22:00:00,0.0,0.0,0.0,4.6596675,7.9
2022-08-03 23:00:00,0.0,0.0,0.0,4.396021,7.5
2022-08-04 00:00:00,0.0,0.0,0.0,4.2201896,7.3
2022-08-04 01:00:00,0.0,0.0,0.0,4.411916,7.9
2022-08-04 02:00:00,0.0,0.0,0.0,4.4749303,8.7
2022-08-04 03:00:00,0.0,0.0,0.0,4.990491,10.1
2022-08-04 04:00:00,0.0,0.0,0.0,5.3707542,11.1
2022-08-04 05:00:00,0.0,0.0,0.0,6.233979,12.8
2022-08-04 06:00:00,0.0,0.0,0.0,6.4625845,13.1
2022-08-04 07:00:00,0.0,0.0,0.0,6.23879,12.8
2022-08-04 08:00:00,0.0,0.0,0.0,6.015189,12.4
2022-08-04 09:00:00,0.0,0.0,0.0,5.8363085,12.0
2022-08-04 10:00:00,0.0,0.0,0.0,5.905929,11.9
2022-08-04 11:00:00,0.0,0.0,0.0,5.866856,11.7
2022-08-04 12:00:00,0.0,0.0,0.0,5.7194843,11.1
2022-08-04 13:00:00,0.0,0.0,0.0,5.0351267,9.5
2022-08-04 14:00:00,0.0,0.0,0.0,3.9436657,7.4
2022-08-04 15:00:00,0.0,0.0,0.0,3.1144822,6.4
2022-08-04 16:00:00,0.0,0.0,0.0,3.0302641,6.3
2022-08-04 17:00:00,0.0,0.0,0.0,3.1503966,5.9
2022-08-04 18:00:00,0.0,0.0,0.0,3.1800156,5.6
2022-08-04 19:00:00,0.0,0.0,0.0,3.2015622,5.5
2022-08-04 20:00:00,0.0,0.0,0.0,3.405877,5.9
2022-08-04 21:00:00,0.0,0.0,0.0,3.6090167,6.2
2022-08-04 22:00:00,0.0,0.0,0.0,3.677635,6.1
2022-08-04 23:00:00,0.0,0.0,0.0,3.467708,5.6
2022-08-05 00:00:00,0.0,0.0,0.0,3.2534595,5.3
2022-08-05 01:00:00,0.0,0.0,0.0,3.3941126,5.7
2022-08-05 02:00:00,0.0,0.0,0.0,3.4296503,6.5
2022-08-05 03:00:00,0.0,0.0,0.0,3.6090167,7.4
2022-08-05 04:00:00,0.0,0.0,0.0,3.8616707,8.0
2022-08-05 05:00:00,0.0,0.0,0.0,4.3416586,9.1
2022-08-05 06:00:00,0.0,0.0,0.0,5.3127203,11.0
2022-08-05 07:00:00,0.0,0.0,0.0,5.4520636,11.4
2022-08-05 08:00:00,0.0,0.0,0.0,5.4520636,11.4
2022-08-05 09:00:00,0.0,0.0,0.0,5.4113307,11.3
2022-08-05 10:00:00,0.0,0.0,0.0,5.742821,11.2
2022-08-05 11:00:00,0.0,0.0,0.0,5.6995616,10.9
2022-08-05 12:00:00,0.0,0.0,0.0,5.4378304,10.3
2022-08-05 13:00:00,0.0,0.0,0.0,4.6219583,8.5
2022-08-05 14:00:00,0.0,0.0,0.0,3.4300144,6.1
2022-08-05 15:00:00,0.0,0.0,0.0,2.7244265,4.7
2022-08-05 16:00:00,0.0,0.0,0.0,2.828427,4.8
2022-08-05 17:00:00,0.0,0.0,0.0,2.8319604,4.8
2022-08-05 18:00:00,0.0,0.0,0.0,2.836371,4.6
2022-08-05 19:00:00,0.0,0.0,0.0,2.624881,4.4
2022-08-05 20:00:00,0.0,0.0,0.0,2.4207437,4.1
2022-08-05 21:00:00,0.0,0.0,0.0,2.3717084,3.9
2022-08-05 22:00:00,0.0,0.0,0.0,2.3942637,4.0
2022-08-05 23:00:00,0.0,0.0,0.0,2.5985572,4.3
2022-08-06 00:00:00,0.0,0.0,0.0,2.6767519,4.4
2022-08-06 01:00:00,0.0,0.0,0.0,2.900431,4.9
2022-08-06 02:00:00,0.0,0.0,0.0,2.7202942,5.4
2022-08-06 03:00:00,0.0,0.0,0.0,2.6100764,5.9
2022-08-06 04:00:00,0.0,0.0,0.0,2.8017852,6.5
2022-08-06 05:00:00,0.0,0.0,0.0,3.592005,8.4
2022-08-06 06:00:00,0.0,0.0,0.0,4.2479405,9.3
2022-08-06 07:00:00,0.0,0.0,0.0,4.2086225,9.3
2022-08-06 08:00:00,0.0,0.0,0.0,4.3557434,9.5
2022-08-06 09:00:00,0.0,0.0,0.0,4.6618133,9.9
2022-08-06 10:00:00,0.0,0.0,0.0,5.100245,10.2
2022-08-06 11:00:00,0.0,0.0,0.0,5.192784,10.2
2022-08-06 12:00:00,0.0,0.0,0.0,5.006246,9.6
2022-08-06 13:00:00,0.0,0.0,0.0,4.2405777,7.8
2022-08-06 14:00:00,0.0,0.0,0.0,3.0528674,5.9
2022-08-06 15:00:00,0.0,0.0,0.0,2.5283394,4.7
2022-08-06 16:00:00,0.0,0.0,0.0,2.5739074,4.6
2022-08-06 17:00:00,0.0,0.0,0.0,2.5539184,4.5
2022-08-06 18:00:00,0.0,0.0,0.0,2.5932605,4.3
2022-08-06 19:00:00,0.0,0.0,0.0,2.6925821,4.5
2022-08-06 20:00:00,0.0,0.0,0.0,3.0220027,5.0
2022-08-06 21:00:00,0.0,0.0,0.0,3.026962,5.2
2022-08-06 22:00:00,0.0,0.0,0.0,2.6856098,4.6
2022-08-06 23:00:00,0.0,0.0,0.0,2.3323808,4.2
2022-08-07 00:00:00,0.0,0.0,0.0,2.1029742,3.7
2022-08-07 01:00:00,0.0,0.0,0.0,2.442335,4.4
2022-08-07 02:00:00,0.0,0.0,0.0,2.34094,5.0
2022-08-07 03:00:00,0.0,0.0,0.0,2.3717082,5.5
2022-08-07 04:00:00,0.0,0.0,0.0,2.404163,6.3
2022-08-07 05:00:00,0.0,0.0,0.0,2.6443334,7.4
2022-08-07 06:00:00,0.0,0.0,0.0,3.05,8.1
2022-08-07 07:00:00,0.0,0.0,0.0,2.8504384,7.1
2022-08-07 08:00:00,0.9,0.9,0.0,4.506939,9.8
2022-08-07 09:00:00,0.8,0.8,0.0,3.981206,8.7
2022-08-07 10:00:00,0.0,0.0,0.0,3.1800156,6.6
2022-08-07 11:00:00,0.0,0.0,0.0,2.2549944,6.4
2022-08-07 12:00:00,0.1,0.1,0.0,3.1953092,6.6
2022-08-07 13:00:00,2.9,2.9,0.0,3.3615472,7.4
2022-08-07 14:00:00,0.9,0.9,0.0,2.6234517,4.6
2022-08-07 15:00:00,0.0,0.0,0.0,2.5019991,4.1
2022-08-07 16:00:00,0.0,0.0,0.0,2.7115495,5.0
2022-08-07 17:00:00,0.0,0.0,0.0,3.1320918,5.7
2022-08-07 18:00:00,0.0,0.0,0.0,3.310589,5.6
2022-08-07 19:00:00,0.0,0.0,0.0,3.1567388,5.4
2022-08-07 20:00:00,0.0,0.0,0.0,2.7504544,4.7
2022-08-07 21:00:00,0.0,0.0,0.0,2.7771387,4.6
2022-08-07 22:00:00,0.0,0.0,0.0,2.8504386,5.0
2022-08-07 23:00:00,0.0,0.0,0.0,3.178443,5.4
2022-08-08 00:00:00,0.0,0.0,0.0,3.4644625,5.6
2022-08-08 01:00:00,0.0,0.0,0.0,3.7792196,6.1
2022-08-08 02:00:00,0.0,0.0,0.0,3.9805777,7.2
2022-08-08 03:00:00,0.0,0.0,0.0,4.75,8.7
2022-08-08 04:00:00,0.1,0.1,0.0,4.7859173,11.8
2022-08-08 05:00:00,0.1,0.1,0.0,4.6306043,12.0
2022-08-08 06:00:00,0.1,0.1,0.0,4.8971934,11.8
2022-08-08 07:00:00,0.0,0.0,0.0,5.210806,12.4
2022-08-08 08:00:00,0.1,0.1,0.0,5.3256454,11.7
2022-08-08 09:00:00,3.0,3.0,0.0,5.5563025,11.0
2022-08-08 10:00:00,0.1,0.1,0.0,4.5617976,9.4
2022-08-08 11:00:00,0.5,0.5,0.0,4.2793107,9.9
2022-08-08 12:00:00,0.1,0.1,0.0,3.9223719,8.2
2022-08-08 13:00:00,0.2,0.2,0.0,4.2201896,9.3
2022-08-08 14:00:00,0.0,0.0,0.0,3.600347,6.6
2022-08-08 15:00:00,0.0,0.0,0.0,4.207731,7.0
2022-08-08 16:00:00,0.0,0.0,0.0,4.317696,7.9
2022-08-08 17:00:00,0.0,0.0,0.0,4.183599,7.5
2022-08-08 18:00:00,0.1,0.1,0.0,4.1382365,7.0
2022-08-08 19:00:00,0.1,0.1,0.0,4.248529,7.6
2022-08-08 20:00:00,0.1,0.1,0.0,4.092982,7.3
2022-08-08 21:00:00,0.3,0.3,0.0,3.83471,7.1
2022-08-08 22:00:00,0.1,0.1,0.0,3.4481878,6.8
2022-08-08 23:00:00,0.3,0.3,0.0,3.6840875,7.4
2022-08-09 00:00:00,0.5,0.5,0.0,3.956008,8.1
2022-08-09 01:00:00,0.7,0.7,0.0,4.268782,8.7
2022-08-09 02:00:00,0.5,0.5,0.0,4.403692,8.2
2022-08-09 03:00:00,0.1,0.1,0.0,5.227332,10.1
2022-08-09 04:00:00,0.4,0.4,0.0,5.3471956,9.3
2022-08-09 05:00:00,0.1,0.1,0.0,5.2404675,10.2
2022-08-09 06:00:00,0.0,0.0,0.0,4.6674404,9.7
2022-08-09 07:00:00,0.1,0.1,0.0,3.5531676,7.1
2022-08-09 08:00:00,0.1,0.1,0.0,3.7030392,6.9
2022-08-09 09:00:00,0.1,0.1,0.0,4.0354676,7.9
2022-08-09 10:00:00,0.1,0.1,0.0,5.20024,8.7
2022-08-09 11:00:00,0.0,0.0,0.0,5.3415823,9.1
2022-08-09 12:00:00,0.4,0.4,0.0,5.240229,8.7
2022-08-09 13:00:00,0.1,0.1,0.0,4.790094,7.8
2022-08-09 14:00:00,0.1,0.1,0.0,3.8832977,7.9
2022-08-09 15:00:00,0.5,0.5,0.0,4.398295,7.8
2022-08-09 16:00:00,0.2,0.2,0.0,3.920459,7.7
2022-08-09 17:00:00,0.7,0.7,0.0,3.8832977,6.9
2022-08-09 18:00:00,0.1,0.1,0.0,3.7503333,5.7
2022-08-09 19:00:00,0.2,0.2,0.0,3.2534595,5.6
2022-08-09 20:00:00,0.2,0.2,0.0,2.804015,4.9
2022-08-09 21:00:00,0.1,0.1,0.0,2.9887288,5.2
2022-08-09 22:00:00,0.0,0.0,0.0,3.3380384,6.2
2022-08-09 23:00:00,0.0,0.0,0.0,3.7161808,6.7
2022-08-10 00:00:00,0.1,0.1,0.0,3.696282,6.8
2022-08-10 01:00:00,0.1,0.1,0.0,3.7151716,7.6
2022-08-10 02:00:00,0.0,0.0,0.0,3.6249137,7.3
2022-08-10 03:00:00,0.0,0.0,0.0,4.0249224,8.5
2022-08-10 04:00:00,0.0,0.0,0.0,4.4949975,9.5
2022-08-10 05:00:00,0.0,0.0,0.0,4.964121,11.5
2022-08-10 06:00:00,0.0,0.0,0.0,5.3712196,12.9
2022-08-10 07:00:00,0.0,0.0,0.0,5.6449094,12.9
2022-08-10 08:00:00,0.0,0.0,0.0,5.5915112,12.1
2022-08-10 09:00:00,0.0,0.0,0.0,5.463744,11.4
2022-08-10 10:00:00,0.0,0.0,0.0,5.8234444,11.0
2022-08-10 11:00:00,0.2,0.2,0.0,5.4626,10.8
2022-08-10 12:00:00,0.0,0.0,0.0,4.968148,10.0
2022-08-10 13:00:00,0.1,0.1,0.0,3.3324165,7.0
2022-08-10 14:00:00,0.0,0.0,0.0,2.6443334,5.1
2022-08-10 15:00:00,0.0,0.0,0.0,2.5044959,3.9
2022-08-10 16:00:00,0.0,0.0,0.0,2.6504717,4.0
2022-08-10 17:00:00,0.0,0.0,0.0,2.6504717,4.4
2022-08-10 18:00:00,0.0,0.0,0.0,2.700463,4.6
2022-08-10 19:00:00,0.0,0.0,0.0,2.95,5.1
2022-08-10 20:00:00,0.0,0.0,0.0,3.1100643,5.4
2022-08-10 21:00:00,0.0,0.0,0.0,3.083018,5.5
2022-08-10 22:00:00,0.0,0.0,0.0,3.3948488,5.5
2022-08-10 23:00:00,0.0,0.0,0.0,3.3376637,5.7
2022-08-11 00:00:00,0.0,0.0,0.0,3.3015149,5.8
2022-08-11 01:00:00,0.0,0.0,0.0,3.550352,6.1
2022-08-11 02:00:00,0.0,0.0,0.0,3.653081,6.3
2022-08-11 03:00:00,0.0,0.0,0.0,4.341659,7.8
2022-08-11 04:00:00,0.0,0.0,0.0,4.6197944,9.0
2022-08-11 05:00:00,0.3,0.3,0.0,5.2368884,10.3
2022-08-11 06:00:00,0.0,0.0,0.0,5.6147127,11.3
2022-08-11 07:00:00,0.0,0.0,0.0,5.3956003,11.9
2022-08-11 08:00:00,0.0,0.0,0.0,5.299528,11.7
2022-08-11 09:00:00,0.0,0.0,0.0,5.299528,11.5
2022-08-11 10:00:00,0.0,0.0,0.0,4.9335585,10.8
2022-08-11 11:00:00,0.1,0.1,0.0,4.9600906,10.2
2022-08-11 12:00:00,0.1,0.1,0.0,3.640055,9.3
2022-08-11 13:00:00,0.0,0.0,0.0,3.0004165,7.9
2022-08-11 14:00:00,0.0,0.0,0.0,2.915476,6.9
2022-08-11 15:00:00,0.0,0.0,0.0,2.5223997,6.1
2022-08-11 16:00:00,0.0,0.0,0.0,2.7166157,5.3
2022-08-11 17:00:00,0.0,0.0,0.0,2.7294688,3.7
2022-08-11 18:00:00,0.0,0.0,0.0,2.687936,2.8
2022-08-11 19:00:00,0.0,0.0,0.0,2.5675864,4.3
2022-08-11 20:00:00,0.0,0.0,0.0,2.4581497,4.1
2022-08-11 21:00:00,0.0,0.0,0.0,2.100595,3.4
2022-08-11 22:00:00,0.0,0.0,0.0,1.8527007,2.7
2022-08-11 23:00:00,0.0,0.0,0.0,1.5700318,2.5
2022-08-12 00:00:00,0.0,0.0,0.0,1.5508063,2.5
2022-08-12 01:00:00,0.0,0.0,0.0,1.9300259,3.4
2022-08-12 02:00:00,0.0,0.0,0.0,1.3462912,3.8
2022-08-12 03:00:00,0.0,0.0,0.0,1.0547512,4.0
2022-08-12 04:00:00,0.0,0.0,0.0,1.2747549,4.8
2022-08-12 05:00:00,0.1,0.1,0.0,1.914419,6.1
2022-08-12 06:00:00,0.0,0.0,0.0,1.9849433,6.0
2022-08-12 07:00:00,0.0,0.0,0.0,2.0573041,6.7
2022-08-12 08:00:00,0.0,0.0,0.0,2.6100767,7.6
2022-08-12 09:00:00,0.0,0.0,0.0,2.6800187,7.7
2022-08-12 10:00:00,1.1,1.1,0.0,4.7206993,9.7
2022-08-12 11:00:00,0.6,0.6,0.0,3.8577843,7.6
2022-08-12 12:00:00,0.0,0.0,0.0,3.1120734,6.3
2022-08-12 13:00:00,0.0,0.0,0.0,3.0070748,6.1
2022-08-12 14:00:00,0.0,0.0,0.0,2.2638464,4.7
2022-08-12 15:00:00,0.0,0.0,0.0,2.3753946,5.2
2022-08-12 16:00:00,0.0,0.0,0.0,3.1910028,6.3
2022-08-12 17:00:00,0.0,0.0,0.0,3.7980258,7.1
2022-08-12 18:00:00,0.0,0.0,0.0,3.834384,7.1
2022-08-12 19:00:00,0.0,0.0,0.0,3.1894357,5.5
2022-08-12 20:00:00,0.0,0.0,0.0,2.2461078,3.8
2022-08-12 21:00:00,0.0,0.0,0.0,1.7492856,3.2
2022-08-12 22:00:00,0.0,0.0,0.0,2.0408332,3.4
2022-08-12 23:00:00,0.0,0.0,0.0,2.070024,3.5
2022-08-13 00:00:00,0.0,0.0,0.0,2.0886598,3.7
2022-08-13 01:00:00,0.0,0.0,0.0,2.2671568,4.0
2022-08-13 02:00:00,0.0,0.0,0.0,2.0670028,4.8
2022-08-13 03:00:00,0.0,0.0,0.0,2.2638464,5.5
2022-08-13 04:00:00,0.0,0.0,0.0,2.638655,6.5
2022-08-13 05:00:00,0.0,0.0,0.0,3.1535695,7.5
2022-08-13 06:00:00,0.0,0.0,0.0,3.8242645,8.7
2022-08-13 07:00:00,0.0,0.0,0.0,4.3188543,9.2
2022-08-13 08:00:00,0.0,0.0,0.0,4.6222286,9.6
2022-08-13 09:00:00,0.0,0.0,0.0,4.8872285,9.8
2022-08-13 10:00:00,0.0,0.0,0.0,5.141984,10.2
2022-08-13 11:00:00,0.0,0.0,0.0,5.426094,10.2
2022-08-13 12:00:00,0.0,0.0,0.0,5.250238,9.2
2022-08-13 13:00:00,0.0,0.0,0.0,3.5341196,6.5
2022-08-13 14:00:00,0.0,0.0,0.0,2.182888,4.6
2022-08-13 15:00:00,0.0,0.0,0.0,2.3,3.3
2022-08-13 16:00:00,0.0,0.0,0.0,2.3879907,3.4
2022-08-13 17:00:00,0.0,0.0,0.0,2.863564,3.4
2022-08-13 18:00:00,0.0,0.0,0.0,3.1622777,3.8
2022-08-13 19:00:00,0.0,0.0,0.0,3.167412,5.4
2022-08-13 20:00:00,0.0,0.0,0.0,3.1599052,5.4
2022-08-13 21:00:00,0.0,0.0,0.0,3.0203478,5.2
2022-08-13 22:00:00,0.0,0.0,0.0,2.5932605,5.0
2022-08-13 23:00:00,0.0,0.0,0.0,2.418677,4.2
2022-08-14 00:00:00,0.0,0.0,0.0,2.5005,3.7
2022-08-14 01:00:00,0.0,0.0,0.0,2.9261749,3.9
2022-08-14 02:00:00,0.0,0.0,0.0,3.1976552,5.1
2022-08-14 03:00:00,0.0,0.0,0.0,3.2003906,6.3
2022-08-14 04:00:00,0.0,0.0,0.0,2.8151379,6.5
2022-08-14 05:00:00,0.0,0.0,0.0,2.7018514,6.6
2022-08-14 06:00:00,0.0,0.0,0.0,3.0220027,7.1
2022-08-14 07:00:00,0.0,0.0,0.0,3.421257,8.1
2022-08-14 08:00:00,0.0,0.0,0.0,3.5598454,8.4
2022-08-14 09:00:00,0.0,0.0,0.0,3.6235344,8.4
2022-08-14 10:00:00,0.0,0.0,0.0,3.9601135,8.3
2022-08-14 11:00:00,0.0,0.0,0.0,4.095424,8.3
2022-08-14 12:00:00,0.0,0.0,0.0,4.2172265,8.1
2022-08-14 13:00:00,0.0,0.0,0.0,4.004997,7.3
2022-08-14 14:00:00,0.0,0.0,0.0,2.9567719,5.0
2022-08-14 15:00:00,0.0,0.0,0.0,2.3632603,4.0
2022-08-14 16:00:00,0.0,0.0,0.0,2.2945588,4.1
2022-08-14 17:00:00,0.0,0.0,0.0,2.280351,4.4
2022-08-14 18:00:00,0.0,0.0,0.0,2.324328,4.5
2022-08-14 19:00:00,0.0,0.0,0.0,2.4052026,4.0
2022-08-14 20:00:00,0.0,0.0,0.0,2.423324,4.0
2022-08-14 21:00:00,0.0,0.0,0.0,2.5347583,4.2
2022-08-14 22:00:00,0.0,0.0,0.0,2.7064736,4.1
2022-08-14 23:00:00,0.0,0.0,0.0,2.6000001,3.9
2022-08-15 00:00:00,0.0,0.0,0.0,2.2472203,3.5
2022-08-15 01:00:00,0.0,0.0,0.0,2.529822,3.8
2022-08-15 02:00:00,0.0,0.0,0.0,2.5622256,4.9
2022-08-15 03:00:00,0.0,0.0,0.0,2.9261749,6.1
2022-08-15 04:00:00,0.0,0.0,0.0,3.352611,8.2
2022-08-15 05:00:00,0.0,0.0,0.0,3.640055,9.2
2022-08-15 06:00:00,0.0,0.0,0.0,3.8942266,9.3
2022-08-15 07:00:00,0.0,0.0,0.0,3.8147738,8.3
2022-08-15 08:00:00,0.0,0.0,0.0,3.905125,8.7
2022-08-15 09:00:00,0.0,0.0,0.0,4.104875,8.6
2022-08-15 10:00:00,0.0,0.0,0.0,4.124621,8.8
2022-08-15 11:00:00,0.0,0.0,0.0,4.292144,9.0
2022-08-15 12:00:00,0.0,0.0,0.0,4.335032,8.9
2022-08-15 13:00:00,0.0,0.0,0.0,4.015283,7.7
2022-08-15 14:00:00,0.0,0.0,0.0,2.45204,4.9
2022-08-15 15:00:00,0.0,0.0,0.0,2.100595,3.6
2022-08-15 16:00:00,0.0,0.0,0.0,2.2505555,3.4
2022-08-15 17:00:00,0.0,0.0,0.0,2.3005433,3.5
2022-08-15 18:00:00,0.0,0.0,0.0,2.2770596,3.4
2022-08-15 19:00:00,0.0,0.0,0.0,1.9780041,3.4
2022-08-15 20:00:00,0.0,0.0,0.0,2.3753946,3.5
2022-08-15 21:00:00,0.0,0.0,0.0,2.5124688,3.4
2022-08-15 22:00:00,0.0,0.0,0.0,1.767767,2.7
2022-08-15 23:00:00,0.0,0.0,0.0,0.6800735,1.7
2022-08-16 00:00:00,0.0,0.0,0.0,0.7566373,1.6
2022-08-16 01:00:00,0.0,0.0,0.0,1.0124228,1.4
2022-08-16 02:00:00,0.0,0.0,0.0,0.6363961,2.4
2022-08-16 03:00:00,0.0,0.0,0.0,0.6670832,2.8
2022-08-16 04:00:00,0.0,0.0,0.0,1.0606601,3.7
2022-08-16 05:00:00,0.0,0.0,0.0,1.7219175,4.6
2022-08-16 06:00:00,0.1,0.1,0.0,2.5811818,6.9
2022-08-16 07:00:00,0.0,0.0,0.0,3.740655,7.9
2022-08-16 08:00:00,0.0,0.0,0.0,4.0,8.6
2022-08-16 09:00:00,0.0,0.0,0.0,4.0650954,8.5
2022-08-16 10:00:00,0.0,0.0,0.0,4.031129,8.4
2022-08-16 11:00:00,0.0,0.0,0.0,3.968942,8.0
2022-08-16 12:00:00,0.0,0.0,0.0,3.8600519,7.7
2022-08-16 13:00:00,0.0,0.0,0.0,3.5415392,6.8
2022-08-16 14:00:00,0.0,0.0,0.0,2.4824383,4.1
2022-08-16 15:00:00,0.0,0.0,0.0,2.3194828,3.6
2022-08-16 16:00:00,0.0,0.0,0.0,2.2588713,3.9
2022-08-16 17:00:00,0.0,0.0,0.0,2.2638464,3.9
2022-08-16 18:00:00,0.0,0.0,0.0,1.9659604,3.4
2022-08-16 19:00:00,0.0,0.0,0.0,2.294014,3.6
2022-08-16 20:00:00,0.0,0.0,0.0,2.3600848,3.5
2022-08-16 21:00:00,0.0,0.0,0.0,2.2147236,3.2
2022-08-16 22:00:00,0.0,0.0,0.0,1.9924859,3.3
2022-08-16 23:00:00,0.0,0.0,0.0,2.0099752,3.5
2022-08-17 00:00:00,0.0,0.0,0.0,2.4505103,4.2
2022-08-17 01:00:00,0.0,0.0,0.0,2.9538112,5.3
2022-08-17 02:00:00,0.0,0.0,0.0,3.132491,6.4
2022-08-17 03:00:00,0.0,0.0,0.0,3.355965,7.5
2022-08-17 04:00:00,0.0,0.0,0.0,3.5850384,8.4
2022-08-17 05:00:00,0.0,0.0,0.0,3.3234017,7.6
2022-08-17 06:00:00,0.0,0.0,0.0,3.2534595,7.9
2022-08-17 07:00:00,0.0,0.0,0.0,3.5146124,7.7
