date,precipitation,rain,snowfall,wind_speed_10m,wind_gusts_10m
2015-06-16 15:00:00,0.0,0.0,0.0,1.3416408,1.2
2015-06-16 16:00:00,0.0,0.0,0.0,1.4142135,2.3
2015-06-16 17:00:00,0.0,0.0,0.0,1.8357561,2.4
2015-06-16 18:00:00,0.0,0.0,0.0,2.059126,2.8
2015-06-16 19:00:00,0.0,0.0,0.0,2.0248458,2.8
2015-06-16 20:00:00,0.0,0.0,0.0,2.1400933,2.9
2015-06-16 21:00:00,0.0,0.0,0.0,2.1931713,2.8
2015-06-16 22:00:00,0.0,0.0,0.0,2.280351,2.6
2015-06-16 23:00:00,0.0,0.0,0.0,2.1095023,2.5
2015-06-17 00:00:00,0.0,0.0,0.0,1.8027756,2.2
2015-06-17 01:00:00,0.0,0.0,0.0,1.264911,2.6
2015-06-17 02:00:00,0.0,0.0,0.0,0.72801095,2.8
2015-06-17 03:00:00,0.0,0.0,0.0,0.8062258,3.3
2015-06-17 04:00:00,0.0,0.0,0.0,0.89442724,3.6
2015-06-17 05:00:00,0.0,0.0,0.0,1.0,5.2
2015-06-17 06:00:00,0.0,0.0,0.0,1.2727922,5.5
2015-06-17 07:00:00,0.0,0.0,0.0,1.3416408,5.0
2015-06-17 08:00:00,0.0,0.0,0.0,1.3928387,5.0
2015-06-17 09:00:00,0.0,0.0,0.0,1.4142135,4.9
2015-06-17 10:00:00,0.0,0.0,0.0,1.8,4.9
2015-06-17 11:00:00,0.0,0.0,0.0,2.0099752,4.8
2015-06-17 12:00:00,0.0,0.0,0.0,2.2022717,4.3
2015-06-17 13:00:00,0.0,0.0,0.0,1.8,3.8
2015-06-17 14:00:00,0.0,0.0,0.0,1.2529964,3.3
2015-06-17 15:00:00,0.0,0.0,0.0,2.0248458,2.1
2015-06-17 16:00:00,0.0,0.0,0.0,2.236068,2.4
2015-06-17 17:00:00,0.0,0.0,0.0,1.8248286,2.7
2015-06-17 18:00:00,0.0,0.0,0.0,1.9416487,2.9
2015-06-17 19:00:00,0.0,0.0,0.0,1.9646883,3.2
2015-06-17 20:00:00,0.0,0.0,0.0,1.746425,3.0
2015-06-17 21:00:00,0.0,0.0,0.0,1.7262677,3.0
2015-06-17 22:00:00,0.0,0.0,0.0,1.7,2.9
2015-06-17 23:00:00,0.0,0.0,0.0,1.6124516,2.9
2015-06-18 00:00:00,0.0,0.0,0.0,1.2165525,2.8
2015-06-18 01:00:00,0.0,0.0,0.0,1.3038405,3.3
2015-06-18 02:00:00,0.0,0.0,0.0,1.1401755,3.5
2015-06-18 03:00:00,0.0,0.0,0.0,1.5264337,4.2
2015-06-18 04:00:00,0.0,0.0,0.0,2.118962,5.3
2015-06-18 05:00:00,0.0,0.0,0.0,2.2472203,6.2
2015-06-18 06:00:00,0.0,0.0,0.0,2.4698179,6.4
2015-06-18 07:00:00,0.0,0.0,0.0,2.657066,6.7
2015-06-18 08:00:00,0.0,0.0,0.0,2.84605,7.0
2015-06-18 09:00:00,0.0,0.0,0.0,3.0675724,7.0
2015-06-18 10:00:00,0.0,0.0,0.0,3.5171013,7.2
2015-06-18 11:00:00,0.0,0.0,0.0,3.2572994,7.2
2015-06-18 12:00:00,0.4,0.4,0.0,3.008322,7.2
2015-06-18 13:00:00,0.0,0.0,0.0,2.7294688,6.2
2015-06-18 14:00:00,0.0,0.0,0.0,2.184033,4.4
2015-06-18 15:00:00,0.0,0.0,0.0,1.9697715,4.1
2015-06-18 16:00:00,0.0,0.0,0.0,2.1095023,3.7
2015-06-18 17:00:00,0.0,0.0,0.0,2.5495098,3.7
2015-06-18 18:00:00,0.0,0.0,0.0,2.5632012,3.5
2015-06-18 19:00:00,0.0,0.0,0.0,2.5632012,4.4
2015-06-18 20:00:00,0.0,0.0,0.0,2.529822,4.4
2015-06-18 21:00:00,0.0,0.0,0.0,2.404163,4.3
2015-06-18 22:00:00,0.0,0.0,0.0,2.280351,4.0
2015-06-18 23:00:00,0.0,0.0,0.0,2.1931713,3.6
2015-06-19 00:00:00,0.0,0.0,0.0,2.5495098,4.0
2015-06-19 01:00:00,0.0,0.0,0.0,2.7730849,4.9
2015-06-19 02:00:00,0.0,0.0,0.0,2.376973,5.0
2015-06-19 03:00:00,0.0,0.0,0.0,2.2472203,5.2
2015-06-19 04:00:00,0.0,0.0,0.0,2.3086793,5.6
2015-06-19 05:00:00,0.0,0.0,0.0,2.745906,7.6
2015-06-19 06:00:00,0.0,0.0,0.0,3.0066593,7.8
2015-06-19 07:00:00,0.0,0.0,0.0,3.0066593,7.4
2015-06-19 08:00:00,0.0,0.0,0.0,3.0413814,7.4
2015-06-19 09:00:00,0.0,0.0,0.0,3.1320918,7.3
2015-06-19 10:00:00,0.3,0.3,0.0,3.7696154,7.7
2015-06-19 11:00:00,0.0,0.0,0.0,3.9357338,9.4
2015-06-19 12:00:00,0.0,0.0,0.0,2.745906,8.4
2015-06-19 13:00:00,0.0,0.0,0.0,3.0,5.4
2015-06-19 14:00:00,0.8,0.8,0.0,3.0413814,5.5
2015-06-19 15:00:00,0.0,0.0,0.0,3.2649655,5.7
2015-06-19 16:00:00,0.0,0.0,0.0,3.0,5.1
2015-06-19 17:00:00,0.0,0.0,0.0,2.828427,4.5
2015-06-19 18:00:00,0.0,0.0,0.0,3.11127,4.6
2015-06-19 19:00:00,0.0,0.0,0.0,2.9732137,5.4
2015-06-19 20:00:00,0.0,0.0,0.0,3.0413814,5.3
2015-06-19 21:00:00,0.0,0.0,0.0,3.1827662,5.5
2015-06-19 22:00:00,0.0,0.0,0.0,3.3941126,5.6
2015-06-19 23:00:00,0.0,0.0,0.0,3.3241541,5.7
2015-06-20 00:00:00,0.0,0.0,0.0,3.3241541,5.5
2015-06-20 01:00:00,0.0,0.0,0.0,3.482815,5.8
2015-06-20 02:00:00,0.0,0.0,0.0,3.3600597,6.3
2015-06-20 03:00:00,0.0,0.0,0.0,3.4409301,7.1
2015-06-20 04:00:00,0.0,0.0,0.0,3.720215,7.7
2015-06-20 05:00:00,0.0,0.0,0.0,4.6010866,10.0
2015-06-20 06:00:00,0.0,0.0,0.0,5.091169,10.9
2015-06-20 07:00:00,0.0,0.0,0.0,5.234501,11.3
2015-06-20 08:00:00,0.0,0.0,0.0,5.517246,11.7
2015-06-20 09:00:00,0.0,0.0,0.0,5.728001,12.0
2015-06-20 10:00:00,0.0,0.0,0.0,5.7999997,12.3
2015-06-20 11:00:00,0.0,0.0,0.0,6.3655324,12.3
2015-06-20 12:00:00,0.0,0.0,0.0,5.672742,12.0
2015-06-20 13:00:00,0.0,0.0,0.0,4.8795495,10.7
2015-06-20 14:00:00,0.0,0.0,0.0,4.4204073,9.6
2015-06-20 15:00:00,0.0,0.0,0.0,3.9661064,8.9
2015-06-20 16:00:00,0.0,0.0,0.0,3.9661064,7.8
2015-06-20 17:00:00,0.0,0.0,0.0,3.9661064,6.9
2015-06-20 18:00:00,0.0,0.0,0.0,4.0816665,7.3
2015-06-20 19:00:00,0.0,0.0,0.0,4.304649,7.5
2015-06-20 20:00:00,0.0,0.0,0.0,4.2720017,7.6
2015-06-20 21:00:00,0.0,0.0,0.0,4.080441,7.5
2015-06-20 22:00:00,0.0,0.0,0.0,4.2801867,7.2
2015-06-20 23:00:00,0.0,0.0,0.0,4.1617303,6.8
2015-06-21 00:00:00,0.0,0.0,0.0,4.243819,6.6
2015-06-21 01:00:00,0.0,0.0,0.0,4.0496917,7.0
2015-06-21 02:00:00,0.0,0.0,0.0,5.240229,8.6
2015-06-21 03:00:00,0.0,0.0,0.0,5.060632,9.8
2015-06-21 04:00:00,0.0,0.0,0.0,5.162364,10.7
2015-06-21 05:00:00,0.0,0.0,0.0,5.507268,11.4
2015-06-21 06:00:00,0.0,0.0,0.0,5.8309517,12.1
2015-06-21 07:00:00,0.0,0.0,0.0,6.053924,12.4
2015-06-21 08:00:00,0.0,0.0,0.0,6.1587334,12.6
2015-06-21 09:00:00,0.0,0.0,0.0,6.1032777,12.8
2015-06-21 10:00:00,0.0,0.0,0.0,5.9548297,12.7
2015-06-21 11:00:00,0.0,0.0,0.0,5.672742,12.2
2015-06-21 12:00:00,0.0,0.0,0.0,5.5605755,11.7
2015-06-21 13:00:00,0.0,0.0,0.0,5.742821,11.5
2015-06-21 14:00:00,0.0,0.0,0.0,5.1312766,11.2
2015-06-21 15:00:00,0.0,0.0,0.0,4.9406476,9.6
2015-06-21 16:00:00,0.0,0.0,0.0,4.6690474,8.6
2015-06-21 17:00:00,0.0,0.0,0.0,4.172529,7.7
2015-06-21 18:00:00,0.0,0.0,0.0,3.9623227,7.0
2015-06-21 19:00:00,0.0,0.0,0.0,3.905125,7.1
2015-06-21 20:00:00,0.0,0.0,0.0,3.9824615,6.9
2015-06-21 21:00:00,0.0,0.0,0.0,3.9698865,7.0
2015-06-21 22:00:00,0.0,0.0,0.0,3.9623227,7.0
2015-06-21 23:00:00,0.0,0.0,0.0,3.679674,6.7
2015-06-22 00:00:00,0.0,0.0,0.0,3.538361,6.2
2015-06-22 01:00:00,0.0,0.0,0.0,3.522783,6.4
2015-06-22 02:00:00,0.0,0.0,0.0,3.920459,7.7
2015-06-22 03:00:00,0.0,0.0,0.0,4.1231055,8.3
2015-06-22 04:00:00,0.0,0.0,0.0,5.0931325,9.4
2015-06-22 05:00:00,0.0,0.0,0.0,5.5154333,10.9
2015-06-22 06:00:00,0.0,0.0,0.0,5.728001,11.4
2015-06-22 07:00:00,0.0,0.0,0.0,5.731492,12.2
2015-06-22 08:00:00,0.0,0.0,0.0,5.8051705,12.1
2015-06-22 09:00:00,0.0,0.0,0.0,5.731492,12.1
2015-06-22 10:00:00,0.0,0.0,0.0,5.9548297,11.9
2015-06-22 11:00:00,0.0,0.0,0.0,5.9464273,11.7
2015-06-22 12:00:00,0.0,0.0,0.0,5.8137765,11.7
2015-06-22 13:00:00,0.0,0.0,0.0,5.544367,11.3
2015-06-22 14:00:00,0.0,0.0,0.0,4.4598207,10.4
2015-06-22 15:00:00,0.0,0.0,0.0,3.9597979,8.0
2015-06-22 16:00:00,0.0,0.0,0.0,3.753665,6.8
2015-06-22 17:00:00,0.0,0.0,0.0,3.679674,6.2
2015-06-22 18:00:00,0.0,0.0,0.0,3.6069376,5.9
2015-06-22 19:00:00,0.0,0.0,0.0,3.538361,6.4
2015-06-22 20:00:00,0.0,0.0,0.0,3.3941126,6.1
2015-06-22 21:00:00,0.0,0.0,0.0,3.2015622,5.8
2015-06-22 22:00:00,0.0,0.0,0.0,3.6400552,5.8
2015-06-22 23:00:00,0.0,0.0,0.0,3.7802117,6.1
2015-06-23 00:00:00,0.0,0.0,0.0,3.828838,6.4
2015-06-23 01:00:00,0.0,0.0,0.0,4.0,7.0
2015-06-23 02:00:00,0.0,0.0,0.0,4.1868844,8.4
2015-06-23 03:00:00,0.0,0.0,0.0,4.2426405,9.2
2015-06-23 04:00:00,0.0,0.0,0.0,4.4598207,9.9
2015-06-23 05:00:00,0.0,0.0,0.0,4.527693,10.0
2015-06-23 06:00:00,0.0,0.0,0.0,4.6690474,10.1
2015-06-23 07:00:00,0.0,0.0,0.0,4.8795495,10.5
2015-06-23 08:00:00,0.0,0.0,0.0,5.1623635,10.9
2015-06-23 09:00:00,0.0,0.0,0.0,5.4451814,11.3
2015-06-23 10:00:00,0.0,0.0,0.0,5.728001,11.4
2015-06-23 11:00:00,0.0,0.0,0.0,5.879626,11.5
2015-06-23 12:00:00,0.0,0.0,0.0,6.0440054,11.5
2015-06-23 13:00:00,0.0,0.0,0.0,5.6222773,11.4
2015-06-23 14:00:00,0.0,0.0,0.0,4.7801676,10.2
2015-06-23 15:00:00,0.0,0.0,0.0,4.1868844,7.9
2015-06-23 16:00:00,0.0,0.0,0.0,3.676955,6.3
2015-06-23 17:00:00,0.0,0.0,0.0,3.4205263,5.5
2015-06-23 18:00:00,0.0,0.0,0.0,3.2202482,5.2
2015-06-23 19:00:00,0.0,0.0,0.0,3.0413814,5.5
2015-06-23 20:00:00,0.0,0.0,0.0,3.3015149,5.6
2015-06-23 21:00:00,0.0,0.0,0.0,3.2202482,5.7
2015-06-23 22:00:00,0.0,0.0,0.0,3.482815,5.5
2015-06-23 23:00:00,0.0,0.0,0.0,3.4205263,5.1
2015-06-24 00:00:00,0.0,0.0,0.0,3.3970575,5.0
2015-06-24 01:00:00,0.0,0.0,0.0,3.6069376,5.4
2015-06-24 02:00:00,0.0,0.0,0.0,3.3241541,6.0
2015-06-24 03:00:00,0.0,0.0,0.0,3.3970575,7.0
2015-06-24 04:00:00,0.0,0.0,0.0,3.679674,8.0
2015-06-24 05:00:00,0.0,0.0,0.0,4.103657,9.2
2015-06-24 06:00:00,0.0,0.0,0.0,4.244997,9.4
2015-06-24 07:00:00,0.0,0.0,0.0,4.244997,9.5
2015-06-24 08:00:00,0.0,0.0,0.0,4.244997,9.4
2015-06-24 09:00:00,0.0,0.0,0.0,4.031129,9.3
2015-06-24 10:00:00,0.0,0.0,0.0,3.9824615,8.9
2015-06-24 11:00:00,0.0,0.0,0.0,3.8183768,8.5
2015-06-24 12:00:00,0.0,0.0,0.0,3.9698865,8.6
2015-06-24 13:00:00,0.0,0.0,0.0,3.764306,8.6
2015-06-24 14:00:00,0.0,0.0,0.0,3.001666,8.0
2015-06-24 15:00:00,0.0,0.0,0.0,3.1016126,5.8
2015-06-24 16:00:00,0.0,0.0,0.0,3.1953092,4.9
2015-06-24 17:00:00,0.0,0.0,0.0,3.0870697,5.1
2015-06-24 18:00:00,0.0,0.0,0.0,2.9154758,5.2
2015-06-24 19:00:00,0.0,0.0,0.0,2.4839485,4.9
2015-06-24 20:00:00,0.0,0.0,0.0,2.2627418,4.1
2015-06-24 21:00:00,0.0,0.0,0.0,2.2022715,3.7
2015-06-24 22:00:00,0.0,0.0,0.0,2.4413111,3.9
2015-06-24 23:00:00,0.0,0.0,0.0,2.6627054,4.3
2015-06-25 00:00:00,0.0,0.0,0.0,3.2202482,5.1
2015-06-25 01:00:00,0.0,0.0,0.0,3.8418746,6.3
2015-06-25 02:00:00,0.0,0.0,0.0,4.172529,7.7
2015-06-25 03:00:00,0.0,0.0,0.0,4.560702,9.0
2015-06-25 04:00:00,0.0,0.0,0.0,4.770744,9.5
2015-06-25 05:00:00,0.0,0.0,0.0,4.837354,10.1
2015-06-25 06:00:00,0.0,0.0,0.0,4.8877397,10.4
2015-06-25 07:00:00,0.0,0.0,0.0,4.9396353,10.9
2015-06-25 08:00:00,0.4,0.4,0.0,5.077401,11.0
2015-06-25 09:00:00,0.4,0.4,0.0,5.325411,11.6
2015-06-25 10:00:00,0.2,0.2,0.0,6.2433968,12.4
2015-06-25 11:00:00,0.0,0.0,0.0,5.7245083,12.5
2015-06-25 12:00:00,0.0,0.0,0.0,5.5036354,12.4
2015-06-25 13:00:00,0.0,0.0,0.0,5.6824293,11.8
2015-06-25 14:00:00,0.0,0.0,0.0,5.215362,11.1
2015-06-25 15:00:00,0.0,0.0,0.0,4.992995,10.0
2015-06-25 16:00:00,0.0,0.0,0.0,4.8548946,9.2
2015-06-25 17:00:00,0.0,0.0,0.0,4.6647615,8.2
2015-06-25 18:00:00,0.0,0.0,0.0,4.472136,7.5
2015-06-25 19:00:00,0.0,0.0,0.0,4.215448,8.1
2015-06-25 20:00:00,0.0,0.0,0.0,3.733631,7.5
2015-06-25 21:00:00,0.0,0.0,0.0,3.2695565,6.6
2015-06-25 22:00:00,0.0,0.0,0.0,3.1780498,5.8
2015-06-25 23:00:00,0.0,0.0,0.0,3.354102,5.8
2015-06-26 00:00:00,0.0,0.0,0.0,3.8078866,6.3
2015-06-26 01:00:00,0.0,0.0,0.0,3.9849718,6.8
2015-06-26 02:00:00,0.0,0.0,0.0,4.1593266,8.2
2015-06-26 03:00:00,0.0,0.0,0.0,4.1593266,8.4
2015-06-26 04:00:00,0.0,0.0,0.0,4.244997,8.3
2015-06-26 05:00:00,0.0,0.0,0.0,4.753946,8.9
2015-06-26 06:00:00,0.0,0.0,0.0,5.0447993,9.8
2015-06-26 07:00:00,0.0,0.0,0.0,5.021952,11.0
2015-06-26 08:00:00,0.0,0.0,0.0,4.924429,11.0
2015-06-26 09:00:00,0.0,0.0,0.0,4.9477267,10.8
2015-06-26 10:00:00,0.0,0.0,0.0,4.9729266,10.6
2015-06-26 11:00:00,0.0,0.0,0.0,5.0289164,10.6
2015-06-26 12:00:00,0.0,0.0,0.0,5.059644,10.4
2015-06-26 13:00:00,0.0,0.0,0.0,5.096077,10.2
2015-06-26 14:00:00,0.0,0.0,0.0,4.237924,9.6
2015-06-26 15:00:00,0.0,0.0,0.0,3.7696154,7.6
2015-06-26 16:00:00,0.0,0.0,0.0,3.8483763,6.4
2015-06-26 17:00:00,0.0,0.0,0.0,4.0718546,6.3
2015-06-26 18:00:00,0.0,0.0,0.0,4.3863425,6.7
2015-06-26 19:00:00,0.0,0.0,0.0,4.4777226,7.9
2015-06-26 20:00:00,0.0,0.0,0.0,4.438468,7.9
2015-06-26 21:00:00,0.0,0.0,0.0,4.1785164,7.8
2015-06-26 22:00:00,0.0,0.0,0.0,4.1785164,7.4
2015-06-26 23:00:00,0.0,0.0,0.0,3.992493,6.9
2015-06-27 00:00:00,0.0,0.0,0.0,4.1629314,7.0
2015-06-27 01:00:00,0.0,0.0,0.0,4.1146083,7.6
2015-06-27 02:00:00,0.0,0.0,0.0,4.8104053,8.9
2015-06-27 03:00:00,0.0,0.0,0.0,4.964876,9.8
2015-06-27 04:00:00,0.0,0.0,0.0,5.440588,10.7
2015-06-27 05:00:00,0.0,0.0,0.0,5.8523498,11.8
2015-06-27 06:00:00,0.0,0.0,0.0,5.9481087,12.1
2015-06-27 07:00:00,0.0,0.0,0.0,5.9481087,12.6
2015-06-27 08:00:00,0.0,0.0,0.0,5.920304,12.6
2015-06-27 09:00:00,0.0,0.0,0.0,5.920304,12.5
2015-06-27 10:00:00,0.0,0.0,0.0,6.063827,12.3
2015-06-27 11:00:00,0.0,0.0,0.0,5.869412,12.0
2015-06-27 12:00:00,0.0,0.0,0.0,5.700877,11.7
2015-06-27 13:00:00,0.0,0.0,0.0,5.4120235,11.3
2015-06-27 14:00:00,0.0,0.0,0.0,4.4944406,10.5
2015-06-27 15:00:00,0.0,0.0,0.0,4.204759,8.3
2015-06-27 16:00:00,0.0,0.0,0.0,4.3382025,7.2
2015-06-27 17:00:00,0.0,0.0,0.0,4.609772,7.3
2015-06-27 18:00:00,0.0,0.0,0.0,4.7169905,7.6
2015-06-27 19:00:00,0.0,0.0,0.0,4.648656,8.5
2015-06-27 20:00:00,0.0,0.0,0.0,4.3011627,8.1
2015-06-27 21:00:00,0.0,0.0,0.0,3.8897302,7.5
2015-06-27 22:00:00,0.0,0.0,0.0,4.016217,6.8
2015-06-27 23:00:00,0.0,0.0,0.0,3.7696154,6.3
2015-06-28 00:00:00,0.0,0.0,0.0,3.733631,6.0
2015-06-28 01:00:00,0.0,0.0,0.0,3.640055,6.1
2015-06-28 02:00:00,0.0,0.0,0.0,3.613862,6.9
2015-06-28 03:00:00,0.0,0.0,0.0,3.5902646,7.7
2015-06-28 04:00:00,0.0,0.0,0.0,3.8639357,8.3
2015-06-28 05:00:00,0.0,0.0,0.0,4.4553337,9.7
2015-06-28 06:00:00,0.0,0.0,0.0,4.554119,9.9
2015-06-28 07:00:00,0.0,0.0,0.0,4.6389656,10.2
2015-06-28 08:00:00,0.0,0.0,0.0,4.6389656,10.2
2015-06-28 09:00:00,0.0,0.0,0.0,4.527693,10.2
2015-06-28 10:00:00,0.0,0.0,0.0,4.5177426,9.9
2015-06-28 11:00:00,0.0,0.0,0.0,4.1303754,9.5
2015-06-28 12:00:00,0.0,0.0,0.0,3.945884,8.9
2015-06-28 13:00:00,0.0,0.0,0.0,3.748333,8.2
2015-06-28 14:00:00,0.0,0.0,0.0,2.9120438,7.4
2015-06-28 15:00:00,0.0,0.0,0.0,2.657066,5.1
2015-06-28 16:00:00,0.0,0.0,0.0,3.0364454,4.6
2015-06-28 17:00:00,0.0,0.0,0.0,3.2015622,5.0
2015-06-28 18:00:00,0.0,0.0,0.0,3.6496572,5.3
2015-06-28 19:00:00,0.0,0.0,0.0,3.7215588,6.4
2015-06-28 20:00:00,0.0,0.0,0.0,3.5014284,6.4
2015-06-28 21:00:00,0.0,0.0,0.0,3.2,6.0
2015-06-28 22:00:00,0.0,0.0,0.0,3.3015149,5.5
2015-06-28 23:00:00,0.0,0.0,0.0,2.9,5.1
2015-06-29 00:00:00,0.0,0.0,0.0,2.9017239,4.6
2015-06-29 01:00:00,0.0,0.0,0.0,3.3,5.3
2015-06-29 02:00:00,0.0,0.0,0.0,3.1144822,5.9
2015-06-29 03:00:00,0.0,0.0,0.0,2.9832869,6.3
2015-06-29 04:00:00,0.0,0.0,0.0,2.9154758,6.7
2015-06-29 05:00:00,0.0,0.0,0.0,3.2649658,7.6
2015-06-29 06:00:00,0.0,0.0,0.0,3.310589,7.8
2015-06-29 07:00:00,0.0,0.0,0.0,3.0463092,7.9
2015-06-29 08:00:00,0.0,0.0,0.0,2.7856774,7.6
2015-06-29 09:00:00,0.0,0.0,0.0,2.404163,7.1
2015-06-29 10:00:00,0.0,0.0,0.0,2.6683328,6.5
2015-06-29 11:00:00,0.0,0.0,0.0,2.4515302,5.9
2015-06-29 12:00:00,0.0,0.0,0.0,2.630589,5.6
2015-06-29 13:00:00,0.0,0.0,0.0,2.745906,5.6
2015-06-29 14:00:00,0.0,0.0,0.0,1.6,5.1
2015-06-29 15:00:00,0.0,0.0,0.0,2.1377556,3.0
2015-06-29 16:00:00,0.0,0.0,0.0,2.1377556,3.5
2015-06-29 17:00:00,0.0,0.0,0.0,2.109502,3.7
2015-06-29 18:00:00,0.0,0.0,0.0,2.4020824,3.9
2015-06-29 19:00:00,0.0,0.0,0.0,2.5179358,4.2
2015-06-29 20:00:00,0.0,0.0,0.0,2.5495098,4.3
2015-06-29 21:00:00,0.0,0.0,0.0,2.376973,4.2
2015-06-29 22:00:00,0.0,0.0,0.0,2.3537204,3.8
2015-06-29 23:00:00,0.0,0.0,0.0,2.0223749,3.5
2015-06-30 00:00:00,0.0,0.0,0.0,2.0223749,3.4
2015-06-30 01:00:00,0.0,0.0,0.0,2.3345234,3.7
2015-06-30 02:00:00,0.0,0.0,0.0,1.6763055,4.0
2015-06-30 03:00:00,0.0,0.0,0.0,1.2529964,3.8
2015-06-30 04:00:00,0.0,0.0,0.0,0.84852815,3.9
2015-06-30 05:00:00,0.0,0.0,0.0,0.92195445,4.1
2015-06-30 06:00:00,0.0,0.0,0.0,1.2727922,4.6
2015-06-30 07:00:00,0.0,0.0,0.0,1.421267,5.1
2015-06-30 08:00:00,0.0,0.0,0.0,1.2529964,5.1
2015-06-30 09:00:00,0.0,0.0,0.0,0.82462114,4.8
2015-06-30 10:00:00,0.0,0.0,0.0,0.8062258,4.1
2015-06-30 11:00:00,0.0,0.0,0.0,0.22360681,3.8
2015-06-30 12:00:00,0.0,0.0,0.0,0.50990194,3.2
2015-06-30 13:00:00,0.0,0.0,0.0,0.60827625,2.6
2015-06-30 14:00:00,0.0,0.0,0.0,0.70710677,1.7
2015-06-30 15:00:00,0.0,0.0,0.0,1.2165525,1.5
2015-06-30 16:00:00,0.0,0.0,0.0,1.9313208,2.4
2015-06-30 17:00:00,0.0,0.0,0.0,1.8788295,2.8
2015-06-30 18:00:00,0.0,0.0,0.0,1.7888545,2.8
2015-06-30 19:00:00,0.0,0.0,0.0,1.7804494,3.0
2015-06-30 20:00:00,0.0,0.0,0.0,1.9235384,2.9
2015-06-30 21:00:00,0.0,0.0,0.0,2.0024984,3.0
2015-06-30 22:00:00,0.0,0.0,0.0,1.8357561,3.0
2015-06-30 23:00:00,0.0,0.0,0.0,1.9697715,3.1
2015-07-01 00:00:00,0.0,0.0,0.0,1.4422206,3.2
2015-07-01 01:00:00,0.0,0.0,0.0,1.7492856,3.3
2015-07-01 02:00:00,0.0,0.0,0.0,1.264911,4.0
2015-07-01 03:00:00,0.0,0.0,0.0,1.2165525,4.1
2015-07-01 04:00:00,0.0,0.0,0.0,1.5652475,5.6
2015-07-01 05:00:00,0.0,0.0,0.0,1.6643317,6.3
2015-07-01 06:00:00,0.0,0.0,0.0,1.8867962,6.1
2015-07-01 07:00:00,0.0,0.0,0.0,2.0124612,5.9
2015-07-01 08:00:00,0.0,0.0,0.0,1.4,6.0
2015-07-01 09:00:00,0.0,0.0,0.0,1.7492856,5.9
2015-07-01 10:00:00,0.0,0.0,0.0,2.1931713,6.0
2015-07-01 11:00:00,0.0,0.0,0.0,2.0,5.9
2015-07-01 12:00:00,0.0,0.0,0.0,1.9416488,5.7
2015-07-01 13:00:00,0.0,0.0,0.0,1.8788295,5.5
2015-07-01 14:00:00,0.0,0.0,0.0,1.3038404,4.3
2015-07-01 15:00:00,0.0,0.0,0.0,1.4866068,3.3
2015-07-01 16:00:00,0.0,0.0,0.0,1.6970563,3.1
2015-07-01 17:00:00,0.0,0.0,0.0,2.3706539,3.2
2015-07-01 18:00:00,0.0,0.0,0.0,1.7720045,2.9
2015-07-01 19:00:00,0.0,0.0,0.0,0.5,2.2
2015-07-01 20:00:00,0.0,0.0,0.0,1.3453624,1.7
2015-07-01 21:00:00,0.0,0.0,0.0,1.9416487,2.5
2015-07-01 22:00:00,0.0,0.0,0.0,2.0223749,3.4
2015-07-01 23:00:00,0.0,0.0,0.0,1.9104972,3.7
2015-07-02 00:00:00,0.0,0.0,0.0,3.748333,7.7
2015-07-02 01:00:00,0.3,0.3,0.0,3.4785054,9.3
2015-07-02 02:00:00,0.3,0.3,0.0,1.9,7.2
2015-07-02 03:00:00,0.0,0.0,0.0,1.6124516,3.8
2015-07-02 04:00:00,0.0,0.0,0.0,1.8248286,5.5
2015-07-02 05:00:00,0.0,0.0,0.0,3.0016663,9.2
2015-07-02 06:00:00,0.3,0.3,0.0,3.5171013,12.9
2015-07-02 07:00:00,0.0,0.0,0.0,5.1195703,10.5
2015-07-02 08:00:00,0.0,0.0,0.0,5.7218876,11.8
2015-07-02 09:00:00,0.0,0.0,0.0,6.129437,12.5
2015-07-02 10:00:00,0.0,0.0,0.0,7.665507,13.5
2015-07-02 11:00:00,0.0,0.0,0.0,7.602631,14.5
2015-07-02 12:00:00,1.0,1.0,0.0,6.676077,15.9
2015-07-02 13:00:00,0.4,0.4,0.0,5.5362444,13.7
2015-07-02 14:00:00,0.0,0.0,0.0,5.0931325,8.8
2015-07-02 15:00:00,0.0,0.0,0.0,4.4102154,7.5
2015-07-02 16:00:00,0.0,0.0,0.0,5.220153,5.7
2015-07-02 17:00:00,0.0,0.0,0.0,4.8104053,5.9
2015-07-02 18:00:00,0.0,0.0,0.0,3.9623227,6.8
2015-07-02 19:00:00,0.0,0.0,0.0,3.3286633,7.2
2015-07-02 20:00:00,0.0,0.0,0.0,2.8231187,5.7
2015-07-02 21:00:00,0.0,0.0,0.0,2.2203605,4.7
2015-07-02 22:00:00,0.0,0.0,0.0,2.3537204,3.7
2015-07-02 23:00:00,0.0,0.0,0.0,2.4698179,3.6
2015-07-03 00:00:00,0.0,0.0,0.0,2.8231187,4.4
2015-07-03 01:00:00,0.0,0.0,0.0,3.2280025,5.7
2015-07-03 02:00:00,0.0,0.0,0.0,4.1,8.2
2015-07-03 03:00:00,0.0,0.0,0.0,4.110961,11.2
2015-07-03 04:00:00,0.0,0.0,0.0,4.4102154,12.5
2015-07-03 05:00:00,0.0,0.0,0.0,4.7010636,12.6
2015-07-03 06:00:00,2.4,2.4,0.0,5.508176,12.5
2015-07-03 07:00:00,1.9,1.9,0.0,5.508176,12.6
2015-07-03 08:00:00,0.0,0.0,0.0,5.5326304,13.6
2015-07-03 09:00:00,0.0,0.0,0.0,5.7558665,15.0
